date;followers;following;fans
2014-01-08;1540;195;1345
2014-01-10;1544;196;1348
2014-01-12;1545;196;1349
2014-01-14;1544;196;1348
2014-01-16;1545;197;1348
2014-01-18;1547;199;1348
2014-01-20;1548;199;1349
2014-01-22;1558;228;1330
2014-01-24;1566;234;1332
2014-01-26;1568;236;1332
2014-01-28;1574;236;1338
2014-01-30;1577;236;1341
2014-02-01;1581;239;1342
2014-02-03;1589;239;1350
2014-02-05;1594;208;1386
2014-02-07;1597;209;1388
2014-02-09;1600;209;1391
2014-02-11;1599;209;1390
2014-02-13;1601;209;1392
2014-02-15;1600;210;1390
2014-02-17;1602;210;1392
2014-02-19;1602;210;1392
2014-02-21;1605;212;1393
2014-02-23;1609;188;1421
2014-02-25;1610;186;1424
2014-02-27;1612;187;1425
2014-03-01;1612;233;1379
2014-03-03;1615;233;1382
2014-03-05;1622;237;1385
2014-03-07;1625;237;1388
2014-03-09;1625;237;1388
2014-03-11;1626;237;1389
2014-03-13;1628;237;1391
2014-03-15;1627;237;1390
2014-03-17;1629;237;1392
2014-03-19;1633;237;1396
2014-03-21;1633;237;1396
2014-03-23;1635;237;1398
2014-03-25;1639;240;1399
2014-03-27;1651;241;1410
2014-03-29;1654;242;1412
2014-03-31;1653;242;1411
2014-04-02;1661;244;1417
2014-04-04;1666;245;1421
2014-04-06;1671;245;1426
2014-04-08;1677;245;1432
2014-04-10;1686;246;1440
2014-04-12;1691;248;1443
2014-04-14;1693;248;1445
2014-04-16;1694;249;1445
2014-04-18;1697;248;1449
2014-04-20;1699;248;1451
2014-04-22;1698;248;1450
2014-04-24;1704;248;1456
2014-04-26;1706;248;1458
2014-04-28;1709;249;1460
2014-04-30;1717;252;1465
2014-05-02;1722;252;1470
2014-05-04;1725;252;1473
