date;followers;following;fans
2014-03-13;2111;124;1987
2014-03-15;2114;124;1990
2014-03-17;2114;124;1990
2014-03-19;2117;124;1993
2014-03-21;2118;124;1994
2014-03-23;2117;124;1993
2014-03-25;2117;124;1993
2014-03-27;2118;124;1994
2014-03-29;2121;124;1997
2014-03-31;2121;124;1997
2014-04-02;2119;124;1995
2014-04-04;2124;124;2000
2014-04-06;2123;124;1999
2014-04-08;2123;124;1999
2014-04-10;2124;124;2000
2014-04-12;2125;124;2001
2014-04-14;2128;124;2004
2014-04-16;2128;124;2004
2014-04-18;2129;124;2005
2014-04-20;2131;124;2007
2014-04-22;2131;124;2007
2014-04-24;2133;124;2009
2014-04-26;2133;123;2010
2014-04-28;2133;123;2010
2014-04-30;2135;123;2012
2014-05-02;2134;123;2011
2014-05-04;2135;123;2012
