date;followers;following;fans
2013-11-07;1487;12;1475
2013-11-09;1487;12;1475
2013-11-11;1489;12;1477
2013-11-13;1491;12;1479
2013-11-15;1495;12;1483
2013-11-17;1494;12;1482
2013-11-19;1496;12;1484
2013-11-21;1497;12;1485
2013-11-23;1498;12;1486
2013-11-25;1498;12;1486
2013-11-27;1501;13;1488
2013-11-29;1504;13;1491
2013-12-01;1504;13;1491
2013-12-03;1506;13;1493
2013-12-05;1507;13;1494
2013-12-07;1509;13;1496
2013-12-09;1510;13;1497
2013-12-11;1512;13;1499
2013-12-13;1512;13;1499
2013-12-15;1514;13;1501
2013-12-17;1515;13;1502
2013-12-19;1516;13;1503
2013-12-21;1515;13;1502
2013-12-23;1515;13;1502
2013-12-25;1515;13;1502
2013-12-27;1517;13;1504
2013-12-29;1520;13;1507
2013-12-31;1520;13;1507
2014-01-02;1519;13;1506
2014-01-04;1518;13;1505
2014-01-06;1520;13;1507
2014-01-08;1522;13;1509
2014-01-10;1523;13;1510
2014-01-12;1524;13;1511
2014-01-14;1524;13;1511
2014-01-16;1527;13;1514
2014-01-18;1531;13;1518
2014-01-20;1532;13;1519
2014-01-22;1532;13;1519
2014-01-24;1535;13;1522
2014-01-26;1535;13;1522
2014-01-28;1535;13;1522
2014-01-30;1536;13;1523
2014-02-01;1538;13;1525
2014-02-03;1538;13;1525
2014-02-05;1538;13;1525
2014-02-07;1539;13;1526
2014-02-09;1541;13;1528
2014-02-11;1541;13;1528
2014-02-13;1543;13;1530
2014-02-15;1544;13;1531
2014-02-17;1542;13;1529
2014-02-19;1546;13;1533
2014-02-21;1546;13;1533
2014-02-23;1546;13;1533
2014-02-25;1545;13;1532
2014-02-27;1546;13;1533
2014-03-01;1547;13;1534
2014-03-03;1548;13;1535
2014-03-05;1547;13;1534
2014-03-07;1550;13;1537
2014-03-09;1550;13;1537
2014-03-11;1550;13;1537
2014-03-13;1549;13;1536
2014-03-15;1551;13;1538
2014-03-17;1553;13;1540
2014-03-19;1553;13;1540
2014-03-21;1557;13;1544
2014-03-23;1557;13;1544
2014-03-25;1558;13;1545
2014-03-27;1558;13;1545
2014-03-29;1560;13;1547
2014-03-31;1558;13;1545
2014-04-02;1557;13;1544
2014-04-04;1557;13;1544
2014-04-06;1556;13;1543
2014-04-08;1558;14;1544
2014-04-10;1562;14;1548
2014-04-12;1566;14;1552
2014-04-14;1566;14;1552
2014-04-16;1566;14;1552
2014-04-18;1567;14;1553
2014-04-20;1571;14;1557
2014-04-22;1571;14;1557
2014-04-24;1574;14;1560
2014-04-26;1574;14;1560
2014-04-28;1576;14;1562
2014-04-30;1577;14;1563
2014-05-02;1578;14;1564
2014-05-04;1579;14;1565
