date;followers;following;fans
2013-11-07;1436;14;1422
2013-11-09;1437;14;1423
2013-11-11;1435;14;1421
2013-11-13;1434;14;1420
2013-11-15;1432;14;1418
2013-11-17;1432;14;1418
2013-11-19;1432;14;1418
2013-11-21;1432;14;1418
2013-11-23;1431;14;1417
2013-11-25;1432;14;1418
2013-11-27;1431;14;1417
2013-11-29;1430;14;1416
2013-12-01;1429;14;1415
2013-12-03;1429;14;1415
2013-12-05;1429;14;1415
2013-12-07;1428;14;1414
2013-12-09;1428;14;1414
2013-12-11;1427;14;1413
2013-12-13;1427;14;1413
2013-12-15;1427;14;1413
2013-12-17;1427;14;1413
2013-12-19;1426;14;1412
2013-12-21;1426;14;1412
2013-12-23;1425;14;1411
2013-12-25;1425;14;1411
2013-12-27;1426;14;1412
2013-12-29;1424;14;1410
2013-12-31;1422;14;1408
2014-01-02;1422;14;1408
2014-01-04;1422;14;1408
2014-01-06;1422;14;1408
2014-01-08;1419;14;1405
2014-01-10;1419;14;1405
2014-01-12;1419;14;1405
2014-01-14;1418;14;1404
2014-01-16;1418;14;1404
2014-01-18;1415;14;1401
2014-01-20;1415;14;1401
2014-01-22;1415;14;1401
2014-01-24;1416;14;1402
2014-01-26;1416;14;1402
2014-01-28;1415;14;1401
2014-01-30;1416;14;1402
2014-02-01;1416;14;1402
2014-02-03;1413;14;1399
2014-02-05;1413;14;1399
2014-02-07;1413;14;1399
2014-02-09;1413;14;1399
2014-02-11;1413;14;1399
2014-02-13;1413;14;1399
2014-02-15;1413;14;1399
2014-02-17;1413;14;1399
2014-02-19;1411;14;1397
2014-02-21;1410;14;1396
2014-02-23;1410;14;1396
2014-02-25;1411;14;1397
2014-02-27;1412;14;1398
2014-03-01;1411;14;1397
2014-03-03;1411;14;1397
2014-03-05;1410;14;1396
2014-03-07;1409;14;1395
2014-03-09;1409;14;1395
2014-03-11;1408;14;1394
2014-03-13;1406;14;1392
2014-03-15;1406;14;1392
2014-03-17;1406;14;1392
2014-03-19;1405;14;1391
2014-03-21;1405;14;1391
2014-03-23;1405;14;1391
2014-03-25;1405;14;1391
2014-03-27;1404;14;1390
2014-03-29;1404;14;1390
2014-03-31;1405;14;1391
2014-04-02;1403;14;1389
2014-04-04;1402;14;1388
2014-04-06;1400;14;1386
2014-04-08;1398;14;1384
2014-04-10;1398;14;1384
2014-04-12;1399;14;1385
2014-04-14;1399;14;1385
2014-04-16;1399;14;1385
2014-04-18;1399;14;1385
2014-04-20;1399;14;1385
2014-04-22;1399;14;1385
2014-04-24;1397;14;1383
2014-04-26;1396;14;1382
2014-04-28;1395;9;1386
2014-04-30;1396;2;1394
2014-05-02;1396;2;1394
2014-05-04;1396;2;1394
