date;followers;following;fans
2013-09-29;10239;1409;8830
2013-10-01;10219;1410;8809
2013-10-02;10217;1409;8808
2013-10-03;10221;1409;8812
2013-10-04;10217;1409;8808
2013-10-05;10213;1408;8805
2013-10-06;10205;1409;8796
2013-10-07;10192;1411;8781
2013-10-08;10184;1411;8773
2013-10-09;10177;1411;8766
2013-10-10;10172;1413;8759
2013-10-11;10173;1413;8760
2013-10-12;10176;1413;8763
2013-10-13;10167;1414;8753
2013-10-14;10165;1415;8750
2013-10-15;10155;1417;8738
2013-10-16;10161;1417;8744
2013-10-17;10163;1418;8745
2013-10-18;10157;1419;8738
2013-10-19;10160;1419;8741
2013-10-20;10154;1420;8734
2013-10-21;10147;1421;8726
2013-10-22;10151;1420;8731
2013-10-23;10148;1420;8728
2013-10-24;10143;1420;8723
2013-10-25;10142;1420;8722
2013-10-26;10142;1420;8722
2013-10-27;10139;1420;8719
2013-10-29;10130;1421;8709
2013-10-30;10122;1421;8701
2013-10-31;10115;1421;8694
2013-11-01;10119;1422;8697
2013-11-02;10113;1423;8690
2013-11-03;10112;1420;8692
2013-11-05;10112;1420;8692
2013-11-06;10105;1418;8687
2013-11-07;10105;1418;8687
2013-11-08;10100;1418;8682
2013-11-09;10102;1419;8683
2013-11-10;10101;1419;8682
2013-11-11;10081;1419;8662
2013-11-12;10074;1420;8654
2013-11-13;10073;1422;8651
2013-11-15;10069;1423;8646
2013-11-16;10062;1422;8640
2013-11-17;10057;1422;8635
2013-11-18;10055;1421;8634
2013-11-19;10056;1418;8638
2013-11-21;10057;1418;8639
2013-11-22;10051;1417;8634
2013-11-23;10043;1419;8624
2013-11-25;10039;1420;8619
2013-11-26;10036;1420;8616
2013-11-27;10036;1420;8616
2013-11-28;10035;1420;8615
2013-11-29;10039;1420;8619
2013-11-30;10039;1420;8619
2013-12-01;10037;1419;8618
2013-12-02;10032;1418;8614
2013-12-03;10030;1420;8610
2013-12-04;10031;1420;8611
2013-12-05;10030;1420;8610
2013-12-06;10030;1422;8608
2013-12-08;10032;1422;8610
2013-12-09;10036;1423;8613
2013-12-11;10031;1424;8607
2013-12-12;10026;1425;8601
2013-12-13;10019;1424;8595
2013-12-14;10016;1423;8593
2013-12-15;10012;1422;8590
2013-12-16;10006;1422;8584
2013-12-17;10006;1422;8584
2013-12-18;10006;1422;8584
2013-12-19;10008;1423;8585
2013-12-20;10002;1422;8580
2013-12-21;10009;1422;8587
2013-12-22;10007;1423;8584
2013-12-23;10009;1424;8585
2013-12-24;10016;1444;8572
2013-12-26;10012;1443;8569
2013-12-27;10013;1444;8569
2013-12-28;10019;1444;8575
2013-12-29;10024;1445;8579
2013-12-30;10019;1445;8574
2013-12-31;10024;1446;8578
2014-01-01;10024;1448;8576
2014-01-02;10021;1449;8572
2014-01-03;10019;1449;8570
2014-01-04;10024;1452;8572
2014-01-05;10018;1452;8566
2014-01-06;10017;1452;8565
2014-01-07;10019;1451;8568
2014-01-08;10023;1451;8572
2014-01-09;10018;1450;8568
2014-01-10;10021;1451;8570
2014-01-11;10015;1451;8564
2014-01-12;10007;1453;8554
2014-01-13;9992;1453;8539
2014-01-14;9986;1452;8534
2014-01-15;9988;1453;8535
2014-01-16;9988;1453;8535
2014-01-17;9984;1451;8533
2014-01-18;9982;1452;8530
2014-01-19;9983;1452;8531
2014-01-20;9981;1452;8529
2014-01-21;9981;1453;8528
2014-01-22;9976;1452;8524
2014-01-23;9980;1455;8525
2014-01-24;9976;1455;8521
2014-01-25;9975;1455;8520
2014-01-26;9972;1455;8517
2014-01-28;9979;1455;8524
2014-01-29;9985;1458;8527
2014-01-31;9989;1458;8531
2014-02-01;9989;1457;8532
2014-02-02;9986;1460;8526
2014-02-03;9985;1459;8526
2014-02-04;9977;1461;8516
2014-02-05;9976;1460;8516
2014-02-06;9977;1461;8516
2014-02-07;9972;1460;8512
2014-02-08;9971;1460;8511
2014-02-09;9975;1461;8514
2014-02-10;9974;1461;8513
2014-02-11;9970;1461;8509
2014-02-12;9970;1460;8510
2014-02-13;9968;1460;8508
2014-02-14;9971;1460;8511
2014-02-15;9963;1460;8503
2014-02-16;9965;1461;8504
2014-02-17;9958;1461;8497
2014-02-18;9956;1462;8494
2014-02-19;9953;1462;8491
2014-02-20;9955;1461;8494
2014-02-21;9949;1461;8488
2014-02-22;9943;1462;8481
2014-02-23;9921;1461;8460
2014-02-24;9913;1463;8450
2014-02-25;9917;1462;8455
2014-02-26;9920;1462;8458
2014-02-27;9921;1463;8458
2014-02-28;9920;1464;8456
2014-03-01;9923;1464;8459
2014-03-02;9917;1463;8454
2014-03-03;9901;1463;8438
2014-03-04;9901;1464;8437
2014-03-05;9905;1463;8442
2014-03-06;9904;1462;8442
2014-03-07;9904;1461;8443
2014-03-08;9898;1461;8437
2014-03-09;9897;1462;8435
2014-03-10;9897;1461;8436
2014-03-11;9894;1463;8431
2014-03-12;9894;1463;8431
2014-03-13;9893;1462;8431
2014-03-14;9888;1462;8426
2014-03-15;9886;1462;8424
2014-03-16;9885;1462;8423
2014-03-17;9884;1461;8423
2014-03-18;9883;1459;8424
2014-03-19;9885;1459;8426
2014-03-20;9883;1459;8424
2014-03-21;9878;1461;8417
2014-03-22;9878;1460;8418
2014-03-23;9869;1459;8410
2014-03-24;9870;1459;8411
2014-03-25;9868;1460;8408
2014-03-26;9869;1460;8409
2014-03-27;9869;1460;8409
2014-03-28;9866;1460;8406
2014-03-29;9863;1460;8403
2014-03-30;9864;1462;8402
2014-03-31;9866;1462;8404
2014-04-01;9867;1463;8404
2014-04-02;9867;1463;8404
2014-04-03;9863;1463;8400
2014-04-04;9863;1462;8401
2014-04-05;9854;1464;8390
2014-04-06;9851;1465;8386
2014-04-07;9846;1466;8380
2014-04-08;9841;1467;8374
2014-04-09;9834;1473;8361
2014-04-10;9837;1473;8364
2014-04-11;9838;1474;8364
2014-04-12;9836;1476;8360
2014-04-13;9833;1474;8359
2014-04-14;9833;1475;8358
2014-04-15;9831;1475;8356
2014-04-16;9832;1477;8355
2014-04-17;9837;1478;8359
2014-04-18;9840;1479;8361
2014-04-19;9842;1479;8363
2014-04-20;9843;1483;8360
2014-04-21;9837;1483;8354
2014-04-22;9837;1484;8353
2014-04-23;9835;1485;8350
2014-04-24;9829;1491;8338
2014-04-25;9823;1491;8332
2014-04-26;9825;1492;8333
2014-04-27;9823;1492;8331
2014-04-28;9827;1492;8335
2014-04-29;9828;1492;8336
2014-04-30;9822;1492;8330
2014-05-01;9827;1493;8334
2014-05-02;9829;1493;8336
2014-05-03;9829;1493;8336
2014-05-04;9825;1494;8331
2014-05-05;9827;1494;8333
