date;followers;following;fans
2014-03-28;5045;613;4432
2014-03-29;5049;613;4436
2014-03-31;5053;612;4441
2014-04-01;5053;612;4441
2014-04-02;5058;612;4446
2014-04-04;5059;612;4447
2014-04-05;5060;612;4448
2014-04-06;5061;612;4449
2014-04-08;5064;612;4452
2014-04-09;5067;612;4455
2014-04-10;5066;612;4454
2014-04-12;5073;612;4461
2014-04-13;5078;612;4466
2014-04-14;5080;612;4468
2014-04-16;5082;612;4470
2014-04-17;5086;612;4474
2014-04-19;5094;612;4482
2014-04-20;5095;612;4483
2014-04-21;5104;612;4492
2014-04-23;5108;612;4496
2014-04-24;5107;612;4495
2014-04-25;5112;612;4500
2014-04-27;5110;611;4499
2014-04-28;5114;611;4503
2014-04-30;5120;611;4509
2014-05-01;5124;611;4513
2014-05-02;5128;610;4518
2014-05-04;5138;610;4528
2014-05-05;5139;610;4529
