date;followers;following;fans
2014-01-14;2316;197;2119
2014-01-16;2323;197;2126
2014-01-18;2327;196;2131
2014-01-20;2328;196;2132
2014-01-22;2332;196;2136
2014-01-24;2333;196;2137
2014-01-26;2337;196;2141
2014-01-28;2341;196;2145
2014-01-30;2343;196;2147
2014-02-01;2350;196;2154
2014-02-03;2349;196;2153
2014-02-05;2355;196;2159
2014-02-07;2356;196;2160
2014-02-09;2359;196;2163
2014-02-11;2361;196;2165
2014-02-13;2365;196;2169
2014-02-15;2371;196;2175
2014-02-17;2375;196;2179
2014-02-19;2377;196;2181
2014-02-21;2383;196;2187
2014-02-23;2387;196;2191
2014-02-25;2386;196;2190
2014-02-27;2389;196;2193
2014-03-01;2394;196;2198
2014-03-03;2398;196;2202
2014-03-05;2403;196;2207
2014-03-07;2406;196;2210
2014-03-09;2408;196;2212
2014-03-11;2411;196;2215
2014-03-13;2416;196;2220
2014-03-15;2417;196;2221
2014-03-17;2418;196;2222
2014-03-19;2417;196;2221
2014-03-21;2424;196;2228
2014-03-23;2429;196;2233
2014-03-25;2431;196;2235
2014-03-27;2431;197;2234
2014-03-29;2437;197;2240
2014-03-31;2439;197;2242
2014-04-02;2438;197;2241
2014-04-04;2442;197;2245
2014-04-06;2443;197;2246
2014-04-08;2446;197;2249
2014-04-10;2444;197;2247
2014-04-12;2447;197;2250
2014-04-14;2450;197;2253
2014-04-16;2452;197;2255
2014-04-18;2455;197;2258
2014-04-20;2456;197;2259
2014-04-22;2458;197;2261
2014-04-24;2464;198;2266
2014-04-26;2466;198;2268
2014-04-28;2469;198;2271
2014-04-30;2470;198;2272
2014-05-02;2474;198;2276
2014-05-04;2474;198;2276
