date;followers;following;fans
2013-09-19;3003;406;2597
2013-09-20;3006;405;2601
2013-09-21;3014;420;2594
2013-09-22;3019;421;2598
2013-09-23;3016;421;2595
2013-09-24;3019;421;2598
2013-09-26;3019;422;2597
2013-09-27;3019;436;2583
2013-09-28;3020;436;2584
2013-09-29;3023;436;2587
2013-09-30;3027;436;2591
2013-10-01;3037;436;2601
2013-10-03;3047;436;2611
2013-10-04;3051;442;2609
2013-10-05;3057;442;2615
2013-10-06;3061;442;2619
2013-10-07;3072;442;2630
2013-10-09;3076;468;2608
2013-10-10;3079;469;2610
2013-10-11;3082;474;2608
2013-10-12;3082;479;2603
2013-10-13;3090;480;2610
2013-10-15;3093;490;2603
2013-10-16;3103;490;2613
2013-10-17;3107;507;2600
2013-10-18;3110;507;2603
2013-10-19;3116;514;2602
2013-10-21;3119;514;2605
2013-10-22;3125;515;2610
2013-10-23;3126;514;2612
2013-10-24;3130;514;2616
2013-10-26;3133;515;2618
2013-10-27;3134;515;2619
2013-10-28;3141;515;2626
2013-10-29;3142;547;2595
2013-10-30;3147;547;2600
2013-10-31;3155;547;2608
2013-11-02;3158;547;2611
2013-11-03;3160;547;2613
2013-11-04;3162;545;2617
2013-11-05;3171;545;2626
2013-11-07;3172;544;2628
2013-11-08;3172;544;2628
2013-11-09;3171;544;2627
2013-11-10;3175;544;2631
2013-11-11;3178;593;2585
2013-11-13;3178;593;2585
2013-11-14;3180;592;2588
2013-11-15;3184;593;2591
2013-11-16;3191;594;2597
2013-11-18;3194;593;2601
2013-11-19;3194;594;2600
2013-11-20;3198;594;2604
2013-11-21;3200;618;2582
2013-11-22;3202;618;2584
2013-11-24;3205;618;2587
2013-11-25;3205;619;2586
2013-11-26;3209;619;2590
2013-11-27;3214;619;2595
2013-11-29;3214;619;2595
2013-11-30;3217;619;2598
2013-12-01;3219;642;2577
2013-12-02;3227;643;2584
2013-12-04;3228;642;2586
2013-12-05;3229;642;2587
2013-12-06;3231;642;2589
2013-12-07;3233;644;2589
2013-12-09;3235;644;2591
2013-12-10;3239;644;2595
2013-12-11;3240;644;2596
2013-12-12;3243;644;2599
2013-12-14;3244;644;2600
2013-12-15;3245;644;2601
2013-12-16;3246;644;2602
2013-12-17;3250;644;2606
2013-12-19;3254;643;2611
2013-12-20;3253;643;2610
2013-12-21;3251;642;2609
2013-12-22;3254;642;2612
2013-12-24;3254;641;2613
2013-12-25;3255;641;2614
2013-12-26;3256;641;2615
2013-12-27;3261;641;2620
2013-12-29;3262;641;2621
2013-12-30;3267;640;2627
2013-12-31;3270;641;2629
2014-01-02;3272;641;2631
2014-01-03;3275;641;2634
2014-01-04;3276;641;2635
2014-01-05;3279;641;2638
2014-01-07;3281;641;2640
2014-01-08;3278;641;2637
2014-01-09;3282;641;2641
2014-01-10;3291;640;2651
2014-01-12;3294;640;2654
2014-01-13;3298;640;2658
2014-01-14;3303;645;2658
2014-01-16;3305;644;2661
2014-01-17;3308;644;2664
2014-01-18;3309;644;2665
2014-01-19;3314;644;2670
2014-01-21;3323;753;2570
2014-01-22;3328;761;2567
2014-01-23;3332;769;2563
2014-01-25;3345;771;2574
2014-01-26;3353;771;2582
2014-01-27;3357;771;2586
2014-01-29;3369;803;2566
2014-01-31;3374;805;2569
2014-02-01;3379;805;2574
2014-02-02;3382;805;2577
2014-02-03;3388;807;2581
2014-02-05;3387;806;2581
2014-02-06;3386;805;2581
2014-02-07;3386;805;2581
2014-02-09;3392;805;2587
2014-02-10;3396;804;2592
2014-02-11;3399;804;2595
2014-02-12;3403;805;2598
2014-02-14;3404;805;2599
2014-02-15;3403;806;2597
2014-02-16;3402;806;2596
2014-02-17;3408;805;2603
2014-02-19;3408;804;2604
2014-02-20;3410;802;2608
2014-02-21;3422;802;2620
2014-02-23;3422;801;2621
2014-02-24;3425;801;2624
2014-02-25;3428;801;2627
2014-02-27;3431;801;2630
2014-02-28;3435;801;2634
2014-03-01;3441;801;2640
2014-03-03;3448;801;2647
2014-03-04;3451;802;2649
2014-03-05;3454;802;2652
2014-03-07;3455;801;2654
2014-03-08;3458;800;2658
2014-03-10;3465;800;2665
2014-03-11;3466;800;2666
2014-03-12;3472;800;2672
2014-03-14;3480;800;2680
2014-03-15;3483;800;2683
2014-03-16;3487;801;2686
2014-03-18;3489;801;2688
2014-03-19;3492;801;2691
2014-03-20;3498;801;2697
2014-03-22;3500;801;2699
2014-03-23;3498;801;2697
2014-03-24;3499;799;2700
2014-03-26;3505;799;2706
2014-03-27;3512;799;2713
2014-03-28;3521;799;2722
2014-03-30;3524;799;2725
2014-03-31;3524;799;2725
2014-04-02;3527;799;2728
2014-04-03;3535;799;2736
2014-04-04;3536;799;2737
2014-04-06;3543;798;2745
2014-04-07;3543;799;2744
2014-04-09;3553;799;2754
2014-04-10;3556;799;2757
2014-04-11;3555;799;2756
2014-04-13;3558;799;2759
2014-04-14;3560;799;2761
2014-04-15;3569;799;2770
2014-04-17;3571;798;2773
2014-04-18;3573;798;2775
2014-04-19;3580;798;2782
2014-04-21;3586;796;2790
2014-04-22;3593;798;2795
2014-04-24;3595;798;2797
2014-04-25;3594;798;2796
2014-04-26;3598;798;2800
2014-04-27;3603;798;2805
2014-04-29;3605;797;2808
2014-04-30;3604;797;2807
2014-05-01;3607;798;2809
2014-05-03;3608;798;2810
2014-05-04;3609;798;2811
2014-05-06;3609;798;2811
