date;followers;following;fans
2014-01-15;6156;377;5779
2014-01-16;6162;378;5784
2014-01-17;6170;378;5792
2014-01-18;6182;379;5803
2014-01-19;6187;380;5807
2014-01-20;6196;357;5839
2014-01-21;6204;357;5847
2014-01-22;6213;357;5856
2014-01-23;6213;357;5856
2014-01-24;6214;357;5857
2014-01-25;6220;357;5863
2014-01-26;6222;357;5865
2014-01-28;6231;357;5874
2014-01-29;6238;358;5880
2014-01-30;6246;359;5887
2014-02-01;6254;359;5895
2014-02-02;6253;360;5893
2014-02-03;6254;360;5894
2014-02-04;6262;360;5902
2014-02-05;6265;361;5904
2014-02-06;6270;361;5909
2014-02-07;6276;361;5915
2014-02-08;6278;361;5917
2014-02-09;6284;361;5923
2014-02-10;6286;361;5925
2014-02-11;6290;361;5929
2014-02-12;6295;361;5934
2014-02-13;6296;361;5935
2014-02-14;6303;361;5942
2014-02-15;6305;361;5944
2014-02-16;6312;361;5951
2014-02-17;6311;361;5950
2014-02-18;6318;361;5957
2014-02-19;6321;361;5960
2014-02-20;6323;361;5962
2014-02-21;6331;360;5971
2014-02-22;6338;360;5978
2014-02-23;6342;360;5982
2014-02-24;6345;360;5985
2014-02-25;6351;360;5991
2014-02-26;6363;360;6003
2014-02-27;6361;360;6001
2014-02-28;6367;360;6007
2014-03-01;6369;360;6009
2014-03-02;6373;360;6013
2014-03-03;6382;360;6022
2014-03-04;6390;360;6030
2014-03-05;6394;360;6034
2014-03-06;6394;360;6034
2014-03-07;6399;363;6036
2014-03-08;6406;363;6043
2014-03-09;6408;363;6045
2014-03-10;6410;363;6047
2014-03-11;6415;363;6052
2014-03-12;6416;363;6053
2014-03-13;6423;363;6060
2014-03-14;6427;363;6064
2014-03-15;6426;363;6063
2014-03-16;6434;363;6071
2014-03-17;6438;362;6076
2014-03-18;6441;362;6079
2014-03-19;6443;362;6081
2014-03-20;6448;362;6086
2014-03-21;6458;362;6096
2014-03-22;6469;365;6104
2014-03-23;6473;365;6108
2014-03-24;6481;365;6116
2014-03-25;6487;364;6123
2014-03-26;6492;365;6127
2014-03-27;6497;365;6132
2014-03-28;6507;365;6142
2014-03-29;6514;365;6149
2014-03-30;6521;365;6156
2014-03-31;6528;365;6163
2014-04-01;6529;365;6164
2014-04-02;6532;365;6167
2014-04-03;6534;365;6169
2014-04-04;6544;365;6179
2014-04-05;6547;365;6182
2014-04-06;6552;365;6187
2014-04-07;6556;365;6191
2014-04-08;6560;365;6195
2014-04-09;6567;365;6202
2014-04-10;6578;365;6213
2014-04-11;6584;363;6221
2014-04-12;6588;363;6225
2014-04-13;6596;363;6233
2014-04-14;6600;363;6237
2014-04-15;6605;363;6242
2014-04-16;6608;364;6244
2014-04-17;6611;365;6246
2014-04-18;6616;365;6251
2014-04-19;6619;365;6254
2014-04-20;6621;365;6256
2014-04-21;6622;365;6257
2014-04-22;6629;365;6264
2014-04-23;6633;365;6268
2014-04-24;6639;365;6274
2014-04-25;6645;365;6280
2014-04-26;6647;365;6282
2014-04-27;6653;365;6288
2014-04-28;6658;365;6293
2014-04-29;6658;365;6293
2014-04-30;6663;365;6298
2014-05-01;6665;365;6300
2014-05-02;6666;365;6301
2014-05-03;6670;365;6305
2014-05-04;6673;365;6308
2014-05-05;6682;365;6317
