date;followers;following;fans
2013-07-24;4128;15;4113
2013-07-25;4125;15;4110
2013-07-26;4123;15;4108
2013-07-27;4124;15;4109
2013-07-28;4124;15;4109
2013-07-29;4123;15;4108
2013-07-31;4120;15;4105
2013-08-01;4124;15;4109
2013-08-02;4124;15;4109
2013-08-03;4125;15;4110
2013-08-04;4123;15;4108
2013-08-05;4124;15;4109
2013-08-06;4123;15;4108
2013-08-08;4122;15;4107
2013-08-09;4122;15;4107
2013-08-10;4121;15;4106
2013-08-11;4123;15;4108
2013-08-12;4121;15;4106
2013-08-13;4119;15;4104
2013-08-14;4119;15;4104
2013-08-16;4123;15;4108
2013-08-17;4123;15;4108
2013-08-18;4122;15;4107
2013-08-19;4121;15;4106
2013-08-20;4119;15;4104
2013-08-21;4119;15;4104
2013-08-23;4117;15;4102
2013-08-24;4115;15;4100
2013-08-25;4116;15;4101
2013-08-26;4113;15;4098
2013-08-27;4114;15;4099
2013-08-28;4111;15;4096
2013-08-29;4110;15;4095
2013-08-31;4108;15;4093
2013-09-01;4107;15;4092
2013-09-02;4107;15;4092
2013-09-03;4108;15;4093
2013-09-04;4108;15;4093
2013-09-05;4106;15;4091
2013-09-06;4106;15;4091
2013-09-08;4105;15;4090
2013-09-09;4105;15;4090
2013-09-10;4104;15;4089
2013-09-11;4104;15;4089
2013-09-12;4105;15;4090
2013-09-13;4103;15;4088
2013-09-15;4102;15;4087
2013-09-16;4101;15;4086
2013-09-17;4103;15;4088
2013-09-18;4102;15;4087
2013-09-19;4101;15;4086
2013-09-20;4102;15;4087
2013-09-22;4100;15;4085
2013-09-23;4098;15;4083
2013-09-24;4097;15;4082
2013-09-25;4096;15;4081
2013-09-26;4094;15;4079
2013-09-28;4094;15;4079
2013-09-29;4093;15;4078
2013-09-30;4091;15;4076
2013-10-01;4092;15;4077
2013-10-02;4091;15;4076
2013-10-03;4093;15;4078
2013-10-05;4092;15;4077
2013-10-06;4091;15;4076
2013-10-07;4088;15;4073
2013-10-08;4087;15;4072
2013-10-10;4087;15;4072
2013-10-11;4087;15;4072
2013-10-12;4086;15;4071
2013-10-13;4086;15;4071
2013-10-14;4084;15;4069
2013-10-15;4082;15;4067
2013-10-17;4080;15;4065
2013-10-18;4079;15;4064
2013-10-19;4079;15;4064
2013-10-20;4077;15;4062
2013-10-22;4079;15;4064
2013-10-23;4080;15;4065
2013-10-24;4080;15;4065
2013-10-25;4078;15;4063
2013-10-26;4076;15;4061
2013-10-27;4074;15;4059
2013-10-29;4072;15;4057
2013-10-30;4071;15;4056
2013-10-31;4072;15;4057
2013-11-01;4071;15;4056
2013-11-02;4069;16;4053
2013-11-04;4067;16;4051
2013-11-05;4065;16;4049
2013-11-06;4064;16;4048
2013-11-07;4061;16;4045
2013-11-08;4062;16;4046
2013-11-10;4062;16;4046
2013-11-11;4061;16;4045
2013-11-12;4063;16;4047
2013-11-13;4063;16;4047
2013-11-15;4062;16;4046
2013-11-16;4062;16;4046
2013-11-17;4059;16;4043
2013-11-18;4058;16;4042
2013-11-19;4058;16;4042
2013-11-21;4057;16;4041
2013-11-22;4054;16;4038
2013-11-23;4053;16;4037
2013-11-25;4051;16;4035
2013-11-26;4051;16;4035
2013-11-27;4050;16;4034
2013-11-28;4049;16;4033
2013-11-29;4048;16;4032
2013-12-01;4048;16;4032
2013-12-02;4047;16;4031
2013-12-03;4047;16;4031
2013-12-04;4047;16;4031
2013-12-06;4047;16;4031
2013-12-07;4047;16;4031
2013-12-08;4048;16;4032
2013-12-09;4048;15;4033
2013-12-10;4046;16;4030
2013-12-12;4046;16;4030
2013-12-13;4043;16;4027
2013-12-14;4042;16;4026
2013-12-15;4042;16;4026
2013-12-17;4040;16;4024
2013-12-18;4039;16;4023
2013-12-19;4040;16;4024
2013-12-21;4038;16;4022
2013-12-22;4037;16;4021
2013-12-23;4037;16;4021
2013-12-24;4035;16;4019
2013-12-26;4033;16;4017
2013-12-27;4033;16;4017
2013-12-28;4032;16;4016
2013-12-29;4033;16;4017
2013-12-31;4033;16;4017
2014-01-01;4032;16;4016
2014-01-02;4032;16;4016
2014-01-03;4033;16;4017
2014-01-05;4032;16;4016
2014-01-06;4032;16;4016
2014-01-07;4034;16;4018
2014-01-09;4031;16;4015
2014-01-10;4032;16;4016
2014-01-11;4030;16;4014
2014-01-13;4030;16;4014
2014-01-14;4029;16;4013
2014-01-15;4028;16;4012
2014-01-17;4030;16;4014
2014-01-18;4032;16;4016
2014-01-19;4031;16;4015
2014-01-20;4026;16;4010
2014-01-22;4029;16;4013
2014-01-23;4030;16;4014
2014-01-24;4032;16;4016
2014-01-25;4032;16;4016
2014-01-27;4030;16;4014
2014-01-28;4031;16;4015
2014-01-30;4031;16;4015
2014-01-31;4030;16;4014
2014-02-01;4030;16;4014
2014-02-02;4030;16;4014
2014-02-04;4028;16;4012
2014-02-05;4031;16;4015
2014-02-06;4030;16;4014
2014-02-08;4032;16;4016
2014-02-09;4030;16;4014
2014-02-10;4029;16;4013
2014-02-12;4029;16;4013
2014-02-13;4031;16;4015
2014-02-14;4031;16;4015
2014-02-16;4031;16;4015
2014-02-17;4031;16;4015
2014-02-18;4027;16;4011
2014-02-20;4028;16;4012
2014-02-21;4026;16;4010
2014-02-22;4028;16;4012
2014-02-24;4027;16;4011
2014-02-25;4028;16;4012
2014-02-26;4024;17;4007
2014-02-28;4022;17;4005
2014-03-01;4022;17;4005
2014-03-02;4021;17;4004
2014-03-04;4021;17;4004
2014-03-05;4022;17;4005
2014-03-06;4021;17;4004
2014-03-08;4022;17;4005
2014-03-09;4021;17;4004
2014-03-10;4021;17;4004
2014-03-12;4021;17;4004
2014-03-13;4021;17;4004
2014-03-14;4021;17;4004
2014-03-16;4022;17;4005
2014-03-17;4020;17;4003
2014-03-19;4020;17;4003
2014-03-20;4021;17;4004
2014-03-21;4020;17;4003
2014-03-22;4021;17;4004
2014-03-24;4022;17;4005
2014-03-25;4021;17;4004
2014-03-27;4020;17;4003
2014-03-28;4019;17;4002
2014-03-29;4019;17;4002
2014-03-31;4019;17;4002
2014-04-01;4019;17;4002
2014-04-02;4016;17;3999
2014-04-04;4016;17;3999
2014-04-05;4016;17;3999
2014-04-06;4015;17;3998
2014-04-08;4020;17;4003
2014-04-09;4020;17;4003
2014-04-10;4018;17;4001
2014-04-12;4017;17;4000
2014-04-13;4017;17;4000
2014-04-14;4015;17;3998
2014-04-16;4013;17;3996
2014-04-17;4013;17;3996
2014-04-19;4013;17;3996
2014-04-20;4013;17;3996
2014-04-22;4013;17;3996
2014-04-23;4013;17;3996
2014-04-24;4012;17;3995
2014-04-25;4013;17;3996
2014-04-27;4013;17;3996
2014-04-28;4013;17;3996
2014-04-30;4015;17;3998
2014-05-01;4016;17;3999
2014-05-02;4016;17;3999
2014-05-04;4015;17;3998
2014-05-05;4014;17;3997
