date;followers;following;fans
2013-11-06;3673;258;3415
2013-11-07;3671;259;3412
2013-11-08;3672;259;3413
2013-11-09;3670;260;3410
2013-11-11;3669;260;3409
2013-11-12;3668;260;3408
2013-11-13;3670;260;3410
2013-11-14;3667;260;3407
2013-11-16;3666;260;3406
2013-11-17;3670;262;3408
2013-11-18;3663;262;3401
2013-11-19;3666;262;3404
2013-11-21;3666;262;3404
2013-11-22;3668;262;3406
2013-11-23;3671;262;3409
2013-11-24;3666;261;3405
2013-11-26;3665;261;3404
2013-11-27;3666;261;3405
2013-11-28;3665;261;3404
2013-11-29;3665;261;3404
2013-11-30;3663;262;3401
2013-12-02;3661;262;3399
2013-12-03;3663;263;3400
2013-12-04;3662;263;3399
2013-12-05;3657;262;3395
2013-12-07;3660;262;3398
2013-12-08;3656;262;3394
2013-12-09;3656;262;3394
2013-12-10;3660;262;3398
2013-12-12;3660;263;3397
2013-12-13;3659;263;3396
2013-12-14;3659;263;3396
2013-12-15;3662;263;3399
2013-12-17;3663;263;3400
2013-12-18;3662;263;3399
2013-12-19;3664;263;3401
2013-12-20;3663;263;3400
2013-12-22;3662;263;3399
2013-12-23;3662;263;3399
2013-12-24;3660;263;3397
2013-12-25;3659;263;3396
2013-12-27;3659;262;3397
2013-12-28;3660;262;3398
2013-12-29;3659;262;3397
2013-12-31;3661;262;3399
2014-01-01;3662;262;3400
2014-01-02;3662;262;3400
2014-01-03;3662;261;3401
2014-01-05;3657;261;3396
2014-01-06;3658;261;3397
2014-01-07;3666;261;3405
2014-01-09;3665;261;3404
2014-01-10;3663;262;3401
2014-01-11;3664;263;3401
2014-01-12;3665;265;3400
2014-01-14;3671;265;3406
2014-01-15;3675;265;3410
2014-01-16;3675;265;3410
2014-01-18;3672;266;3406
2014-01-19;3670;265;3405
2014-01-20;3664;265;3399
2014-01-21;3661;265;3396
2014-01-23;3661;265;3396
2014-01-24;3663;265;3398
2014-01-25;3661;265;3396
2014-01-26;3660;265;3395
2014-01-28;3661;265;3396
2014-01-30;3660;265;3395
2014-01-31;3662;265;3397
2014-02-01;3662;265;3397
2014-02-02;3655;266;3389
2014-02-04;3655;266;3389
2014-02-05;3651;266;3385
2014-02-06;3652;264;3388
2014-02-07;3653;265;3388
2014-02-09;3656;265;3391
2014-02-10;3658;264;3394
2014-02-11;3663;264;3399
2014-02-13;3662;264;3398
2014-02-14;3663;264;3399
2014-02-15;3660;264;3396
2014-02-17;3661;264;3397
2014-02-18;3663;264;3399
2014-02-20;3663;263;3400
2014-02-21;3663;263;3400
2014-02-22;3664;263;3401
2014-02-24;3665;263;3402
2014-02-25;3666;264;3402
2014-02-26;3668;264;3404
2014-02-28;3670;265;3405
2014-03-01;3668;265;3403
2014-03-02;3671;265;3406
2014-03-04;3669;265;3404
2014-03-05;3669;265;3404
2014-03-06;3668;265;3403
2014-03-08;3670;265;3405
2014-03-09;3670;265;3405
2014-03-10;3670;265;3405
2014-03-12;3672;266;3406
2014-03-13;3672;266;3406
2014-03-14;3671;266;3405
2014-03-16;3670;266;3404
2014-03-17;3672;266;3406
2014-03-18;3667;266;3401
2014-03-20;3666;266;3400
2014-03-21;3668;266;3402
2014-03-22;3665;265;3400
2014-03-24;3664;266;3398
2014-03-25;3663;266;3397
2014-03-26;3664;266;3398
2014-03-28;3668;266;3402
2014-03-29;3665;266;3399
2014-03-31;3664;266;3398
2014-04-01;3667;266;3401
2014-04-02;3669;266;3403
2014-04-03;3668;267;3401
2014-04-05;3671;267;3404
2014-04-06;3669;267;3402
2014-04-07;3671;267;3404
2014-04-09;3669;267;3402
2014-04-10;3669;267;3402
2014-04-12;3667;267;3400
2014-04-13;3668;267;3401
2014-04-14;3667;267;3400
2014-04-16;3669;267;3402
2014-04-17;3669;267;3402
2014-04-18;3670;267;3403
2014-04-20;3671;267;3404
2014-04-21;3670;267;3403
2014-04-22;3670;267;3403
2014-04-24;3670;267;3403
2014-04-25;3669;267;3402
2014-04-26;3668;267;3401
2014-04-28;3667;267;3400
2014-04-29;3669;267;3402
2014-04-30;3667;268;3399
2014-05-02;3666;268;3398
2014-05-03;3667;268;3399
2014-05-04;3664;268;3396
