date;followers;following;fans
2014-01-30;1945;197;1748
2014-02-01;1948;208;1740
2014-02-03;1947;209;1738
2014-02-05;1951;212;1739
2014-02-07;1950;223;1727
2014-02-09;1950;221;1729
2014-02-11;1949;221;1728
2014-02-13;1949;222;1727
2014-02-15;1949;223;1726
2014-02-17;1950;224;1726
2014-02-19;1948;225;1723
2014-02-21;1949;227;1722
2014-02-23;1949;227;1722
2014-02-25;1950;226;1724
2014-02-27;1948;225;1723
2014-03-01;1948;219;1729
2014-03-03;1948;219;1729
2014-03-05;1947;213;1734
2014-03-07;1946;211;1735
2014-03-09;1946;209;1737
2014-03-11;1944;208;1736
2014-03-13;1943;210;1733
2014-03-15;1942;209;1733
2014-03-17;1942;209;1733
2014-03-19;1942;208;1734
2014-03-21;1941;207;1734
2014-03-23;1942;206;1736
2014-03-25;1942;208;1734
2014-03-27;1941;208;1733
2014-03-29;1940;207;1733
2014-03-31;1938;206;1732
2014-04-02;1939;208;1731
2014-04-04;1939;210;1729
2014-04-06;1938;210;1728
2014-04-08;1936;210;1726
2014-04-10;1935;185;1750
2014-04-12;1935;187;1748
2014-04-14;1933;188;1745
2014-04-16;1932;188;1744
2014-04-18;1934;188;1746
2014-04-20;1935;190;1745
2014-04-22;1935;190;1745
2014-04-24;1930;191;1739
2014-04-26;1932;198;1734
2014-04-28;1931;198;1733
2014-04-30;1930;199;1731
2014-05-02;1932;202;1730
2014-05-04;1931;202;1729
