date;followers;following;fans
2014-04-25;6871;895;5976
2014-04-26;6878;895;5983
2014-04-27;6880;895;5985
2014-04-28;6891;896;5995
2014-04-29;6905;897;6008
2014-04-30;6919;898;6021
2014-05-01;6929;898;6031
2014-05-02;6932;898;6034
2014-05-03;6940;898;6042
2014-05-04;6944;898;6046
2014-05-05;6946;897;6049
