date;followers;following;fans
2013-11-07;3051;147;2904
2013-11-08;3051;147;2904
2013-11-09;3051;147;2904
2013-11-11;3051;146;2905
2013-11-12;3051;145;2906
2013-11-13;3051;145;2906
2013-11-14;3051;145;2906
2013-11-16;3051;145;2906
2013-11-17;3051;145;2906
2013-11-18;3051;145;2906
2013-11-19;3052;145;2907
2013-11-20;3051;145;2906
2013-11-22;3049;145;2904
2013-11-23;3049;145;2904
2013-11-24;3049;145;2904
2013-11-25;3049;145;2904
2013-11-26;3048;145;2903
2013-11-28;3048;145;2903
2013-11-29;3048;145;2903
2013-11-30;3048;145;2903
2013-12-01;3047;145;2902
2013-12-03;3047;145;2902
2013-12-04;3061;237;2824
2013-12-05;3065;234;2831
2013-12-06;3066;235;2831
2013-12-08;3064;235;2829
2013-12-09;3066;235;2831
2013-12-10;3066;235;2831
2013-12-11;3066;236;2830
2013-12-13;3066;236;2830
2013-12-14;3066;236;2830
2013-12-15;3067;236;2831
2013-12-16;3067;236;2831
2013-12-18;3066;236;2830
2013-12-19;3065;236;2829
2013-12-20;3065;236;2829
2013-12-21;3064;235;2829
2013-12-23;3062;235;2827
2013-12-24;3063;235;2828
2013-12-25;3063;235;2828
2013-12-27;3062;235;2827
2013-12-28;3063;235;2828
2013-12-29;3062;235;2827
2013-12-30;3062;235;2827
2014-01-01;3062;235;2827
2014-01-02;3064;235;2829
2014-01-03;3062;235;2827
2014-01-05;3062;235;2827
2014-01-06;3060;236;2824
2014-01-07;3059;235;2824
2014-01-08;3059;235;2824
2014-01-10;3059;235;2824
2014-01-11;3059;236;2823
2014-01-12;3058;236;2822
2014-01-14;3057;235;2822
2014-01-15;3057;236;2821
2014-01-16;3055;236;2819
2014-01-17;3054;236;2818
2014-01-19;3054;236;2818
2014-01-20;3054;236;2818
2014-01-21;3053;236;2817
2014-01-22;3052;236;2816
2014-01-24;3051;236;2815
2014-01-25;3052;236;2816
2014-01-26;3052;236;2816
2014-01-28;3052;236;2816
2014-01-30;3052;236;2816
2014-01-31;3052;236;2816
2014-02-01;3052;236;2816
2014-02-02;3052;236;2816
2014-02-04;3052;236;2816
2014-02-05;3052;236;2816
2014-02-06;3052;236;2816
2014-02-07;3051;236;2815
2014-02-09;3051;236;2815
2014-02-10;3051;235;2816
2014-02-11;3052;235;2817
2014-02-13;3053;235;2818
2014-02-14;3051;235;2816
2014-02-15;3050;235;2815
2014-02-17;3050;235;2815
2014-02-18;3050;235;2815
2014-02-20;3048;235;2813
2014-02-21;3047;235;2812
2014-02-22;3046;235;2811
2014-02-24;3046;235;2811
2014-02-25;3046;235;2811
2014-02-26;3045;235;2810
2014-02-27;3045;235;2810
2014-03-01;3044;235;2809
2014-03-02;3044;235;2809
2014-03-04;3044;235;2809
2014-03-05;3044;235;2809
2014-03-06;3043;235;2808
2014-03-08;3042;235;2807
2014-03-09;3042;235;2807
2014-03-10;3042;235;2807
2014-03-12;3042;235;2807
2014-03-13;3042;235;2807
2014-03-14;3042;235;2807
2014-03-16;3042;234;2808
2014-03-17;3042;233;2809
2014-03-18;3041;234;2807
2014-03-20;3041;234;2807
2014-03-21;3041;234;2807
2014-03-22;3041;233;2808
2014-03-24;3041;233;2808
2014-03-25;3041;234;2807
2014-03-26;3039;234;2805
2014-03-28;3038;234;2804
2014-03-29;3037;234;2803
2014-03-31;3037;234;2803
2014-04-01;3037;234;2803
2014-04-02;3037;234;2803
2014-04-03;3037;234;2803
2014-04-05;3036;234;2802
2014-04-06;3036;234;2802
2014-04-07;3036;235;2801
2014-04-09;3036;235;2801
2014-04-10;3036;235;2801
2014-04-12;3035;235;2800
2014-04-13;3035;235;2800
2014-04-14;3035;234;2801
2014-04-16;3034;234;2800
2014-04-17;3034;234;2800
2014-04-18;3035;234;2801
2014-04-20;3035;234;2801
2014-04-21;3034;234;2800
2014-04-23;3034;234;2800
2014-04-24;3033;234;2799
2014-04-25;3033;234;2799
2014-04-27;3034;234;2800
2014-04-28;3034;234;2800
2014-04-29;3034;234;2800
2014-05-01;3034;234;2800
2014-05-02;3034;234;2800
2014-05-04;3034;234;2800
2014-05-05;3034;234;2800
