date;followers;following;fans
2014-02-23;2963;566;2397
2014-02-25;2962;567;2395
2014-02-27;2960;568;2392
2014-03-01;2963;566;2397
2014-03-03;2957;562;2395
2014-03-05;2954;564;2390
2014-03-07;2954;565;2389
2014-03-09;2958;566;2392
2014-03-11;2967;568;2399
2014-03-13;2967;568;2399
2014-03-15;2965;567;2398
2014-03-17;2964;568;2396
2014-03-19;2956;569;2387
2014-03-21;2964;569;2395
2014-03-23;2963;569;2394
2014-03-25;2961;568;2393
2014-03-27;2962;568;2394
2014-03-29;2966;568;2398
2014-03-31;2968;568;2400
2014-04-02;2965;568;2397
2014-04-04;2971;567;2404
2014-04-06;2972;568;2404
2014-04-08;2972;568;2404
2014-04-10;2970;569;2401
2014-04-12;2968;570;2398
2014-04-14;2967;569;2398
2014-04-16;2965;569;2396
2014-04-18;2967;569;2398
2014-04-20;2967;569;2398
2014-04-22;2966;569;2397
2014-04-24;2967;569;2398
2014-04-26;2964;569;2395
2014-04-28;2965;569;2396
2014-04-30;2966;569;2397
2014-05-02;2970;568;2402
2014-05-04;2973;568;2405
