date;followers;following;fans
2013-10-06;10151;5463;4688
2013-10-07;10150;5463;4687
2013-10-08;10147;5462;4685
2013-10-09;10147;5462;4685
2013-10-11;10146;5461;4685
2013-10-12;10146;5460;4686
2013-10-13;10146;5460;4686
2013-10-14;10145;5459;4686
2013-10-15;10144;5457;4687
2013-10-17;10142;5455;4687
2013-10-18;10142;5456;4686
2013-10-19;10142;5456;4686
2013-10-20;10142;5456;4686
2013-10-21;10143;5456;4687
2013-10-22;10140;5455;4685
2013-10-24;10137;5450;4687
2013-10-25;10139;5452;4687
2013-10-26;10140;5454;4686
2013-10-27;10140;5455;4685
2013-10-28;10140;5456;4684
2013-10-30;10138;5455;4683
2013-10-31;10138;5455;4683
2013-11-01;10138;5455;4683
2013-11-02;10138;5454;4684
2013-11-03;10135;5454;4681
2013-11-05;10134;5456;4678
2013-11-06;10133;5455;4678
2013-11-07;10132;5454;4678
2013-11-08;10132;5454;4678
2013-11-09;10134;5456;4678
2013-11-11;10133;5455;4678
2013-11-12;10132;5456;4676
2013-11-13;10128;5454;4674
2013-11-14;10129;5454;4675
2013-11-16;10127;5453;4674
2013-11-17;10129;5453;4676
2013-11-18;10128;5452;4676
2013-11-19;10123;5449;4674
2013-11-21;10116;5446;4670
2013-11-22;10117;5444;4673
2013-11-23;10118;5445;4673
2013-11-24;10118;5444;4674
2013-11-25;10119;5442;4677
2013-11-27;10118;5443;4675
2013-11-28;10118;5442;4676
2013-11-29;10119;5443;4676
2013-11-30;10120;5442;4678
2013-12-02;10119;5442;4677
2013-12-03;10117;5440;4677
2013-12-04;10117;5440;4677
2013-12-05;10117;5440;4677
2013-12-06;10116;5440;4676
2013-12-08;10115;5440;4675
2013-12-09;10113;5439;4674
2013-12-10;10113;5442;4671
2013-12-11;10113;5442;4671
2013-12-13;10111;5440;4671
2013-12-14;10111;5441;4670
2013-12-15;10110;5440;4670
2013-12-17;10112;5440;4672
2013-12-18;10111;5442;4669
2013-12-19;10112;5442;4670
2013-12-20;10112;5441;4671
2013-12-21;10111;5442;4669
2013-12-23;10110;5439;4671
2013-12-24;10112;5441;4671
2013-12-25;10109;5439;4670
2013-12-27;10111;5439;4672
2013-12-28;10111;5438;4673
2013-12-29;10111;5438;4673
2013-12-30;10109;5437;4672
2014-01-01;10107;5435;4672
2014-01-02;10108;5436;4672
2014-01-03;10107;5436;4671
2014-01-05;10105;5436;4669
2014-01-06;10105;5435;4670
2014-01-07;10101;5434;4667
2014-01-08;10100;5435;4665
2014-01-10;10100;5436;4664
2014-01-11;10095;5434;4661
2014-01-12;10095;5435;4660
2014-01-14;10096;5436;4660
2014-01-15;10096;5436;4660
2014-01-16;10095;5435;4660
2014-01-17;10095;5435;4660
2014-01-19;10094;5435;4659
2014-01-20;10094;5436;4658
2014-01-21;10094;5436;4658
2014-01-22;10095;5436;4659
2014-01-24;10094;5435;4659
2014-01-25;10094;5435;4659
2014-01-26;10094;5434;4660
2014-01-27;10092;5433;4659
2014-01-30;10089;5433;4656
2014-01-31;10087;5431;4656
2014-02-01;10087;5431;4656
2014-02-02;10086;5432;4654
2014-02-04;10078;5432;4646
2014-02-05;10076;5431;4645
2014-02-06;10075;5431;4644
2014-02-07;10072;5429;4643
2014-02-09;10071;5428;4643
2014-02-10;9333;5428;3905
2014-02-11;8658;5429;3229
2014-02-13;8663;5428;3235
2014-02-14;8664;5429;3235
2014-02-15;8661;5426;3235
2014-02-17;8661;5425;3236
2014-02-18;8662;5427;3235
2014-02-19;8662;5426;3236
2014-02-21;8662;5425;3237
2014-02-22;8661;5425;3236
2014-02-23;8660;5423;3237
2014-02-25;8661;5424;3237
2014-02-26;8661;5425;3236
2014-02-27;8659;5424;3235
2014-03-01;8659;5424;3235
2014-03-02;8659;5424;3235
2014-03-03;8658;5422;3236
2014-03-05;8657;5422;3235
2014-03-06;8656;5421;3235
2014-03-07;8655;5421;3234
2014-03-09;8653;5421;3232
2014-03-10;8651;5421;3230
2014-03-11;8652;5421;3231
2014-03-13;8651;5421;3230
2014-03-14;8653;5423;3230
2014-03-16;8653;5422;3231
2014-03-17;8654;5422;3232
2014-03-18;8650;5421;3229
2014-03-20;8650;5421;3229
2014-03-21;8650;5421;3229
2014-03-22;8650;5421;3229
2014-03-24;8651;5422;3229
2014-03-25;8652;5422;3230
2014-03-26;8651;5422;3229
2014-03-28;8650;5422;3228
2014-03-29;8648;5421;3227
2014-03-31;8646;5420;3226
2014-04-01;8647;5420;3227
2014-04-02;8647;5421;3226
2014-04-03;8646;5420;3226
2014-04-05;8645;5420;3225
2014-04-06;8644;5418;3226
2014-04-07;8644;5418;3226
2014-04-09;8641;5418;3223
2014-04-10;8643;5418;3225
2014-04-12;8640;5418;3222
2014-04-13;8640;5418;3222
2014-04-14;8641;5418;3223
2014-04-16;8635;5417;3218
2014-04-17;8636;5418;3218
2014-04-18;8639;5417;3222
2014-04-20;8640;5417;3223
2014-04-21;8638;5416;3222
2014-04-22;8639;5416;3223
2014-04-24;8637;5415;3222
2014-04-25;8637;5414;3223
2014-04-26;8636;5413;3223
2014-04-28;8629;5414;3215
2014-04-29;8631;5413;3218
2014-04-30;8632;5414;3218
2014-05-02;8631;5413;3218
2014-05-03;8632;5414;3218
2014-05-04;8631;5414;3217
