date;followers;following;fans
2014-03-02;4107;166;3941
2014-03-03;4110;166;3944
2014-03-04;4113;167;3946
2014-03-06;4117;167;3950
2014-03-07;4122;167;3955
2014-03-08;4127;167;3960
2014-03-10;4130;167;3963
2014-03-11;4134;167;3967
2014-03-13;4140;167;3973
2014-03-14;4135;167;3968
2014-03-15;4139;167;3972
2014-03-17;4146;167;3979
2014-03-18;4150;167;3983
2014-03-19;4155;167;3988
2014-03-20;4161;167;3994
2014-03-22;4166;167;3999
2014-03-23;4166;167;3999
2014-03-24;4164;167;3997
2014-03-26;4166;167;3999
2014-03-27;4170;167;4003
2014-03-29;4168;167;4001
2014-03-30;4168;167;4001
2014-03-31;4171;167;4004
2014-04-02;4180;167;4013
2014-04-03;4187;167;4020
2014-04-04;4190;167;4023
2014-04-06;4195;167;4028
2014-04-07;4197;167;4030
2014-04-09;4206;167;4039
2014-04-10;4212;167;4045
2014-04-12;4214;165;4049
2014-04-13;4215;165;4050
2014-04-14;4215;165;4050
2014-04-16;4216;165;4051
2014-04-17;4217;165;4052
2014-04-18;4221;165;4056
2014-04-20;4230;165;4065
2014-04-21;4228;165;4063
2014-04-22;4230;165;4065
2014-04-24;4237;165;4072
2014-04-25;4235;165;4070
2014-04-26;4238;165;4073
2014-04-27;4248;165;4083
2014-04-29;4250;165;4085
2014-04-30;4257;165;4092
2014-05-02;4275;165;4110
2014-05-03;4278;165;4113
2014-05-04;4282;165;4117
2014-05-06;4285;165;4120
