date;followers;following;fans
2013-12-05;7008;894;6114
2013-12-06;7012;898;6114
2013-12-07;7025;899;6126
2013-12-08;7040;899;6141
2013-12-09;7058;901;6157
2013-12-11;7088;903;6185
2013-12-12;7101;906;6195
2013-12-13;7117;910;6207
2013-12-14;7125;910;6215
2013-12-15;7142;910;6232
2013-12-16;7162;910;6252
2013-12-17;7179;918;6261
2013-12-18;7206;921;6285
2013-12-19;7226;926;6300
2013-12-20;7236;927;6309
2013-12-21;7247;932;6315
2013-12-22;7260;932;6328
2013-12-23;7279;932;6347
2013-12-24;7299;936;6363
2013-12-25;7316;936;6380
2013-12-26;7328;936;6392
2013-12-27;7342;936;6406
2013-12-28;7353;936;6417
2013-12-29;7365;936;6429
2013-12-30;7377;936;6441
2013-12-31;7401;936;6465
2014-01-01;7412;936;6476
2014-01-02;7438;937;6501
2014-01-03;7452;937;6515
2014-01-04;7467;937;6530
2014-01-05;7479;937;6542
2014-01-06;7507;937;6570
2014-01-07;7525;937;6588
2014-01-08;7544;940;6604
2014-01-09;7565;943;6622
2014-01-10;7592;945;6647
2014-01-11;7609;948;6661
2014-01-12;7628;948;6680
2014-01-13;7646;948;6698
2014-01-14;7661;949;6712
2014-01-15;7668;949;6719
2014-01-16;7689;949;6740
2014-01-17;7704;947;6757
2014-01-18;7729;951;6778
2014-01-19;7746;951;6795
2014-01-20;7769;951;6818
2014-01-21;7813;953;6860
2014-01-22;7832;953;6879
2014-01-23;7855;954;6901
2014-01-24;7870;956;6914
2014-01-25;7890;956;6934
2014-01-26;7908;956;6952
2014-01-27;7942;956;6986
2014-01-28;7961;956;7005
2014-01-30;7990;958;7032
2014-01-31;8002;958;7044
2014-02-01;8014;958;7056
2014-02-02;8022;958;7064
2014-02-03;8037;959;7078
2014-02-04;8049;959;7090
2014-02-05;8062;959;7103
2014-02-06;8070;960;7110
2014-02-07;8102;963;7139
2014-02-08;8123;963;7160
2014-02-09;8140;963;7177
2014-02-10;8151;963;7188
2014-02-11;8159;964;7195
2014-02-12;8177;976;7201
2014-02-13;8192;980;7212
2014-02-14;8207;983;7224
2014-02-15;8230;983;7247
2014-02-16;8236;983;7253
2014-02-17;8250;983;7267
2014-02-18;8263;988;7275
2014-02-19;8280;988;7292
2014-02-20;8298;993;7305
2014-02-21;8318;995;7323
2014-02-22;8336;996;7340
2014-02-23;8350;996;7354
2014-02-24;8355;996;7359
2014-02-25;8369;996;7373
2014-02-26;8376;996;7380
2014-02-27;8396;996;7400
2014-02-28;8415;996;7419
2014-03-01;8424;995;7429
2014-03-02;8431;995;7436
2014-03-03;8440;995;7445
2014-03-04;8458;995;7463
2014-03-05;8473;995;7478
2014-03-06;8486;995;7491
2014-03-07;8503;995;7508
2014-03-08;8508;996;7512
2014-03-09;8513;996;7517
2014-03-10;8526;997;7529
2014-03-11;8524;975;7549
2014-03-12;8537;978;7559
2014-03-13;8556;980;7576
2014-03-14;8593;983;7610
2014-03-15;8624;983;7641
2014-03-16;8639;983;7656
2014-03-17;8658;983;7675
2014-03-18;8681;988;7693
2014-03-19;8721;992;7729
2014-03-20;8757;997;7760
2014-03-21;8788;998;7790
2014-03-22;8848;1000;7848
2014-03-23;8894;1002;7892
2014-03-24;8923;1000;7923
2014-03-25;8968;1001;7967
2014-03-26;9021;1008;8013
2014-03-27;9085;1009;8076
2014-03-28;9119;1011;8108
2014-03-29;9139;1014;8125
2014-03-30;9153;1014;8139
2014-03-31;9178;1014;8164
2014-04-01;9217;1014;8203
2014-04-02;9278;1015;8263
2014-04-03;9292;1015;8277
2014-04-04;9302;1015;8287
2014-04-05;9316;1015;8301
2014-04-06;9329;1015;8314
2014-04-07;9348;1014;8334
2014-04-08;9368;1015;8353
2014-04-09;9385;1016;8369
2014-04-10;9396;1017;8379
2014-04-11;9415;1017;8398
2014-04-12;9426;1017;8409
2014-04-13;9431;1017;8414
2014-04-14;9441;1017;8424
2014-04-15;9465;1021;8444
2014-04-16;9472;1022;8450
2014-04-17;9486;1022;8464
2014-04-18;9491;1023;8468
2014-04-19;9498;1024;8474
2014-04-20;9507;1024;8483
2014-04-21;9516;1024;8492
2014-04-22;9517;1024;8493
2014-04-23;9521;1025;8496
2014-04-24;9528;1025;8503
2014-04-25;9540;1026;8514
2014-04-26;9552;1027;8525
2014-04-27;9560;1027;8533
2014-04-28;9560;1027;8533
2014-04-29;9565;1028;8537
2014-04-30;9574;1028;8546
2014-05-01;9590;1028;8562
2014-05-02;9605;1028;8577
2014-05-03;9612;1027;8585
2014-05-04;9618;1026;8592
2014-05-05;9627;1026;8601
