date;followers;following;fans
2014-04-04;3539;1196;2343
2014-04-06;3542;1196;2346
2014-04-08;3542;1196;2346
2014-04-10;3549;1196;2353
2014-04-12;3550;1196;2354
2014-04-14;3547;1196;2351
2014-04-16;3556;1196;2360
2014-04-18;3554;1196;2358
2014-04-20;3556;1195;2361
2014-04-22;3554;1195;2359
2014-04-24;3560;1195;2365
2014-04-26;3574;1195;2379
2014-04-28;3572;1195;2377
2014-04-30;3568;1195;2373
2014-05-02;3574;1195;2379
2014-05-04;3574;1195;2379
