date;followers;following;fans
2013-07-09;21040;88;20952
2013-07-10;21062;88;20974
2013-07-11;21080;88;20992
2013-07-12;21094;88;21006
2013-07-13;21117;88;21029
2013-07-14;21127;88;21039
2013-07-15;21162;88;21074
2013-07-16;21196;88;21108
2013-07-17;21216;88;21128
2013-07-18;21235;88;21147
2013-07-19;21250;88;21162
2013-07-20;21275;88;21187
2013-07-21;21287;88;21199
2013-07-22;21313;88;21225
2013-07-23;21341;88;21253
2013-07-24;21364;87;21277
2013-07-25;21390;87;21303
2013-07-26;21411;87;21324
2013-07-27;21437;87;21350
2013-07-28;21449;87;21362
2013-07-29;21471;87;21384
2013-07-30;21494;87;21407
2013-07-31;21520;87;21433
2013-08-01;21532;87;21445
2013-08-02;21560;87;21473
2013-08-03;21579;87;21492
2013-08-04;21589;87;21502
2013-08-05;21607;87;21520
2013-08-06;21625;87;21538
2013-08-07;21650;87;21563
2013-08-08;21666;87;21579
2013-08-09;21690;87;21603
2013-08-10;21708;87;21621
2013-08-11;21734;87;21647
2013-08-12;21749;87;21662
2013-08-13;21764;87;21677
2013-08-14;21788;87;21701
2013-08-15;21827;88;21739
2013-08-16;21845;88;21757
2013-08-17;21884;88;21796
2013-08-18;21909;88;21821
2013-08-19;21941;88;21853
2013-08-20;21964;88;21876
2013-08-21;21984;88;21896
2013-08-22;22004;88;21916
2013-08-23;22032;88;21944
2013-08-24;22052;88;21964
2013-08-25;22075;88;21987
2013-08-26;22110;88;22022
2013-08-27;22133;88;22045
2013-08-28;22169;88;22081
2013-08-29;22192;88;22104
2013-08-30;22234;88;22146
2013-08-31;22254;88;22166
2013-09-01;22276;88;22188
2013-09-02;22331;88;22243
2013-09-03;22373;88;22285
2013-09-04;22422;88;22334
2013-09-05;22458;88;22370
2013-09-06;22485;88;22397
2013-09-07;22525;88;22437
2013-09-08;22557;88;22469
2013-09-09;22598;88;22510
2013-09-10;22635;88;22547
2013-09-11;22650;88;22562
2013-09-12;22679;88;22591
2013-09-13;22716;88;22628
2013-09-14;22761;88;22673
2013-09-15;22799;88;22711
2013-09-16;22833;88;22745
2013-09-17;22863;88;22775
2013-09-18;22901;88;22813
2013-09-19;22931;88;22843
2013-09-20;22959;88;22871
2013-09-21;22971;88;22883
2013-09-22;22999;88;22911
2013-09-23;23052;88;22964
2013-09-24;23078;88;22990
2013-09-25;23115;88;23027
2013-09-26;23142;92;23050
2013-09-27;23176;92;23084
2013-09-28;23201;92;23109
2013-09-29;23227;92;23135
2013-09-30;23264;92;23172
2013-10-01;23307;92;23215
2013-10-02;23335;92;23243
2013-10-03;23355;92;23263
2013-10-04;23376;92;23284
2013-10-05;23405;92;23313
2013-10-06;23425;92;23333
2013-10-07;23479;92;23387
2013-10-08;23513;93;23420
2013-10-09;23536;93;23443
2013-10-10;23569;93;23476
2013-10-11;23604;93;23511
2013-10-12;23634;93;23541
2013-10-13;23658;93;23565
2013-10-14;23696;93;23603
2013-10-15;23741;93;23648
2013-10-16;23777;93;23684
2013-10-17;23878;93;23785
2013-10-18;23911;93;23818
2013-10-19;23936;93;23843
2013-10-20;23953;93;23860
2013-10-21;23984;93;23891
2013-10-22;24010;93;23917
2013-10-23;24030;93;23937
2013-10-24;24060;95;23965
2013-10-25;24087;95;23992
2013-10-26;24124;95;24029
2013-10-27;24162;95;24067
2013-10-28;24185;95;24090
2013-10-29;24216;95;24121
2013-10-30;24245;95;24150
2013-10-31;24262;95;24167
2013-11-01;24288;95;24193
2013-11-02;24332;95;24237
2013-11-03;24356;95;24261
2013-11-04;24383;95;24288
2013-11-05;24412;95;24317
2013-11-06;24440;95;24345
2013-11-07;24450;95;24355
2013-11-08;24479;95;24384
2013-11-09;24501;95;24406
2013-11-10;24537;95;24442
2013-11-11;24583;95;24488
2013-11-12;24608;95;24513
2013-11-13;24630;95;24535
2013-11-14;24649;95;24554
2013-11-15;24685;95;24590
2013-11-16;24698;95;24603
2013-11-17;24718;95;24623
2013-11-18;24733;95;24638
2013-11-19;24744;95;24649
2013-11-20;24758;95;24663
2013-11-21;24783;95;24688
2013-11-22;24798;95;24703
2013-11-23;24828;95;24733
2013-11-24;24858;95;24763
2013-11-25;24887;95;24792
2013-11-26;24905;95;24810
2013-11-27;24924;95;24829
2013-11-28;24951;95;24856
2013-11-29;24970;95;24875
2013-11-30;24993;95;24898
2013-12-01;25017;95;24922
2013-12-02;25051;95;24956
2013-12-03;25073;95;24978
2013-12-04;25099;96;25003
2013-12-05;25120;96;25024
2013-12-06;25144;96;25048
2013-12-07;25169;96;25073
2013-12-08;25197;96;25101
2013-12-09;25220;96;25124
2013-12-10;25239;96;25143
2013-12-11;25260;96;25164
2013-12-12;25278;96;25182
2013-12-13;25308;96;25212
2013-12-14;25320;96;25224
2013-12-15;25340;96;25244
2013-12-16;25370;96;25274
2013-12-17;25387;96;25291
2013-12-18;25412;96;25316
2013-12-19;25430;96;25334
2013-12-20;25451;96;25355
2013-12-21;25479;96;25383
2013-12-22;25512;96;25416
2013-12-23;25540;96;25444
2013-12-24;25565;96;25469
2013-12-25;25580;96;25484
2013-12-26;25605;96;25509
2013-12-27;25626;96;25530
2013-12-28;25644;96;25548
2013-12-29;25680;96;25584
2013-12-30;25716;96;25620
2013-12-31;25763;96;25667
2014-01-01;25815;96;25719
2014-01-02;25857;96;25761
2014-01-03;25900;96;25804
2014-01-04;25930;96;25834
2014-01-05;25976;96;25880
2014-01-06;26012;96;25916
2014-01-07;26054;96;25958
2014-01-08;26090;96;25994
2014-01-09;26118;96;26022
2014-01-10;26163;96;26067
2014-01-11;26206;96;26110
2014-01-12;26244;96;26148
2014-01-13;26265;96;26169
2014-01-14;26295;96;26199
2014-01-15;26327;96;26231
2014-01-16;26367;96;26271
2014-01-17;26409;96;26313
2014-01-18;26454;96;26358
2014-01-19;26495;96;26399
2014-01-20;26555;96;26459
2014-01-21;26629;96;26533
2014-01-22;26682;96;26586
2014-01-23;26715;96;26619
2014-01-24;26760;96;26664
2014-01-25;26789;96;26693
2014-01-26;26809;96;26713
2014-01-27;26853;96;26757
2014-01-28;26904;96;26808
2014-01-30;26978;96;26882
2014-01-31;27017;97;26920
2014-02-01;27060;97;26963
2014-02-02;27087;97;26990
2014-02-03;27132;97;27035
2014-02-04;27163;97;27066
2014-02-05;27203;97;27106
2014-02-06;27244;97;27147
2014-02-07;27333;98;27235
2014-02-08;27372;98;27274
2014-02-09;27421;98;27323
2014-02-10;27458;98;27360
2014-02-11;27501;98;27403
2014-02-12;27539;98;27441
2014-02-13;27569;98;27471
2014-02-14;27604;98;27506
2014-02-15;27634;98;27536
2014-02-16;27659;98;27561
2014-02-17;27695;98;27597
2014-02-18;27733;98;27635
2014-02-19;27779;98;27681
2014-02-20;27814;98;27716
2014-02-21;27843;98;27745
2014-02-22;27857;98;27759
2014-02-23;27935;98;27837
2014-02-24;27966;98;27868
2014-02-25;27982;98;27884
2014-02-26;28011;98;27913
2014-02-27;28041;98;27943
2014-02-28;28063;98;27965
2014-03-01;28101;98;28003
2014-03-02;28138;98;28040
2014-03-03;28169;98;28071
2014-03-04;28204;98;28106
2014-03-05;28256;99;28157
2014-03-06;28294;99;28195
2014-03-07;28320;99;28221
2014-03-08;28352;99;28253
2014-03-09;28390;99;28291
2014-03-10;28440;99;28341
2014-03-11;28452;99;28353
2014-03-12;28493;100;28393
2014-03-13;28529;100;28429
2014-03-14;28574;100;28474
2014-03-15;28615;100;28515
2014-03-16;28651;100;28551
2014-03-17;28692;100;28592
2014-03-18;28713;100;28613
2014-03-19;28736;100;28636
2014-03-20;28787;100;28687
2014-03-21;28831;100;28731
2014-03-22;28879;100;28779
2014-03-23;28931;100;28831
2014-03-24;28973;100;28873
2014-03-25;29010;100;28910
2014-03-26;29041;100;28941
2014-03-27;29096;100;28996
2014-03-28;29135;100;29035
2014-03-29;29172;100;29072
2014-03-30;29192;100;29092
2014-03-31;29217;100;29117
2014-04-01;29246;100;29146
2014-04-02;29274;100;29174
2014-04-03;29302;100;29202
2014-04-04;29336;100;29236
2014-04-05;29372;100;29272
2014-04-06;29418;100;29318
2014-04-07;29462;100;29362
2014-04-08;29507;100;29407
2014-04-09;29557;100;29457
2014-04-10;29582;100;29482
2014-04-11;29610;100;29510
2014-04-12;29650;100;29550
2014-04-13;29665;100;29565
2014-04-14;29694;100;29594
2014-04-15;29729;100;29629
2014-04-16;29758;100;29658
2014-04-17;29788;100;29688
2014-04-18;29818;100;29718
2014-04-19;29849;100;29749
2014-04-20;29885;100;29785
2014-04-21;29922;100;29822
2014-04-22;29963;100;29863
2014-04-23;29980;100;29880
2014-04-24;30013;100;29913
2014-04-25;30040;100;29940
2014-04-26;30083;100;29983
2014-04-27;30120;100;30020
2014-04-28;30154;100;30054
2014-04-29;30178;100;30078
2014-04-30;30208;100;30108
2014-05-01;30236;100;30136
2014-05-02;30281;100;30181
2014-05-03;30320;100;30220
2014-05-04;30356;100;30256
2014-05-05;30395;100;30295
