date;followers;following;fans
2014-01-22;25966;142;25824
2014-01-23;25966;142;25824
2014-01-24;25965;142;25823
2014-01-25;25963;142;25821
2014-01-26;25957;142;25815
2014-01-27;25993;142;25851
2014-01-28;25994;142;25852
2014-01-29;26013;142;25871
2014-01-30;26017;142;25875
2014-01-31;26022;142;25880
2014-02-01;26027;142;25885
2014-02-02;26027;142;25885
2014-02-03;26020;142;25878
2014-02-04;26026;142;25884
2014-02-05;26023;142;25881
2014-02-06;26028;142;25886
2014-02-07;26030;142;25888
2014-02-08;26031;142;25889
2014-02-09;26122;144;25978
2014-02-10;26132;143;25989
2014-02-11;26136;143;25993
2014-02-12;26152;143;26009
2014-02-13;26147;143;26004
2014-02-14;26173;142;26031
2014-02-15;26204;142;26062
2014-02-16;26205;142;26063
2014-02-17;26217;143;26074
2014-02-18;26229;143;26086
2014-02-19;26222;143;26079
2014-02-20;26224;143;26081
2014-02-21;26230;144;26086
2014-02-22;26245;144;26101
2014-02-23;26241;145;26096
2014-02-24;26241;145;26096
2014-02-25;26241;145;26096
2014-02-26;26237;145;26092
2014-02-27;26227;145;26082
2014-02-28;26217;145;26072
2014-03-01;26224;145;26079
2014-03-02;26240;145;26095
2014-03-03;26251;140;26111
2014-03-04;26250;140;26110
2014-03-05;26245;140;26105
2014-03-06;26240;140;26100
2014-03-07;26241;140;26101
2014-03-08;26245;140;26105
2014-03-09;26241;140;26101
2014-03-10;26238;140;26098
2014-03-11;26248;140;26108
2014-03-12;26300;140;26160
2014-03-13;26370;140;26230
2014-03-14;26389;140;26249
2014-03-15;26382;140;26242
2014-03-16;26442;140;26302
2014-03-17;26458;140;26318
2014-03-18;26463;140;26323
2014-03-19;26462;140;26322
2014-03-20;26479;140;26339
2014-03-21;26487;140;26347
2014-03-22;26487;141;26346
2014-03-23;26483;141;26342
2014-03-24;26478;141;26337
2014-03-25;26498;142;26356
2014-03-26;26498;142;26356
2014-03-27;26495;140;26355
2014-03-28;26492;140;26352
2014-03-29;26504;140;26364
2014-03-30;26496;140;26356
2014-03-31;26496;140;26356
2014-04-01;26494;140;26354
2014-04-02;26496;140;26356
2014-04-03;26495;140;26355
2014-04-04;26582;141;26441
2014-04-05;26595;140;26455
2014-04-06;26605;140;26465
2014-04-07;26615;140;26475
2014-04-08;26612;140;26472
2014-04-09;26610;140;26470
2014-04-10;26642;141;26501
2014-04-11;26652;141;26511
2014-04-12;26666;141;26525
2014-04-13;26683;141;26542
2014-04-14;26686;141;26545
2014-04-15;26795;141;26654
2014-04-16;26814;141;26673
2014-04-17;26843;141;26702
2014-04-18;26855;142;26713
2014-04-19;26859;143;26716
2014-04-20;26865;143;26722
2014-04-21;26891;143;26748
2014-04-22;26887;143;26744
2014-04-23;26898;143;26755
2014-04-24;26889;143;26746
2014-04-25;26881;143;26738
2014-04-26;26878;143;26735
2014-04-27;26877;143;26734
2014-04-28;26870;143;26727
2014-04-29;26856;143;26713
2014-04-30;26852;146;26706
2014-05-01;26847;146;26701
2014-05-02;26851;146;26705
2014-05-03;26847;147;26700
2014-05-04;26854;147;26707
2014-05-05;26854;147;26707
2014-05-06;26864;148;26716
