date;followers;following;fans
2013-12-15;18082;838;17244
2013-12-16;18116;955;17161
2013-12-17;18097;951;17146
2013-12-18;18078;894;17184
2013-12-19;18058;896;17162
2013-12-20;18032;891;17141
2013-12-21;18001;892;17109
2013-12-22;17977;890;17087
2013-12-23;17963;872;17091
2013-12-24;17942;864;17078
2013-12-25;18088;1088;17000
2013-12-26;18328;1021;17307
2013-12-27;18404;1413;16991
2013-12-28;18369;676;17693
2013-12-29;18394;743;17651
2013-12-30;18529;834;17695
2013-12-31;19129;1177;17952
2014-01-01;19979;1230;18749
2014-01-02;20896;1022;19874
2014-01-03;21009;1040;19969
2014-01-04;20832;1013;19819
2014-01-05;20737;1013;19724
2014-01-06;21687;897;20790
2014-01-07;22131;1063;21068
2014-01-08;22614;1192;21422
2014-01-09;22915;1163;21752
2014-01-10;23031;1184;21847
2014-01-11;22866;1193;21673
2014-01-12;23377;884;22493
2014-01-13;23630;1065;22565
2014-01-14;23743;919;22824
2014-01-15;23948;955;22993
2014-01-16;24116;1013;23103
2014-01-17;24634;899;23735
2014-01-18;24875;941;23934
2014-01-19;25654;1041;24613
2014-01-20;25832;725;25107
2014-01-21;26811;807;26004
2014-01-22;27322;891;26431
2014-01-23;27566;993;26573
2014-01-24;27712;990;26722
2014-01-25;28032;983;27049
2014-01-26;28667;918;27749
2014-01-27;29113;993;28120
2014-01-28;29194;984;28210
2014-01-29;29597;999;28598
2014-01-30;29789;974;28815
2014-01-31;30257;995;29262
2014-02-01;30993;931;30062
2014-02-02;31052;1003;30049
2014-02-03;31222;981;30241
2014-02-04;31342;1074;30268
2014-02-05;31180;1162;30018
2014-02-06;31305;1002;30303
2014-02-07;31476;987;30489
2014-02-08;31904;989;30915
2014-02-09;32104;988;31116
2014-02-10;32436;953;31483
2014-02-11;32491;998;31493
2014-02-12;32668;937;31731
2014-02-13;32409;557;31852
2014-02-14;32280;598;31682
2014-02-15;32193;575;31618
2014-02-16;32149;578;31571
2014-02-17;32003;565;31438
2014-02-18;31926;656;31270
2014-02-19;31999;714;31285
2014-02-20;31840;766;31074
2014-02-21;31842;801;31041
2014-02-22;31944;930;31014
2014-02-23;31905;768;31137
2014-02-24;31815;721;31094
2014-02-25;31732;658;31074
2014-02-26;31681;741;30940
2014-02-27;31595;745;30850
2014-02-28;31558;807;30751
2014-03-01;31669;769;30900
2014-03-02;31768;674;31094
2014-03-03;31830;709;31121
2014-03-04;31997;777;31220
2014-03-05;32302;870;31432
2014-03-06;32355;895;31460
2014-03-07;32493;922;31571
2014-03-08;32697;989;31708
2014-03-09;32758;1113;31645
2014-03-10;33025;950;32075
2014-03-11;33075;984;32091
2014-03-12;33062;1066;31996
2014-03-13;32999;1091;31908
2014-03-14;33173;1102;32071
2014-03-15;33314;978;32336
2014-03-16;33658;979;32679
2014-03-17;33852;999;32853
2014-03-18;33888;1013;32875
2014-03-19;33973;1064;32909
2014-03-20;34047;1030;33017
2014-03-21;34077;999;33078
2014-03-22;34031;1046;32985
2014-03-23;33951;999;32952
2014-03-24;33863;987;32876
2014-03-25;33814;994;32820
2014-03-26;33746;995;32751
2014-03-27;33820;968;32852
2014-03-28;33729;977;32752
2014-03-29;33694;963;32731
2014-03-30;33657;973;32684
2014-03-31;33653;1053;32600
2014-04-01;33589;953;32636
2014-04-02;33549;958;32591
2014-04-03;33513;958;32555
2014-04-04;33464;962;32502
2014-04-05;33463;918;32545
2014-04-06;33545;782;32763
2014-04-07;33511;855;32656
2014-04-08;33378;866;32512
2014-04-09;33364;867;32497
2014-04-10;33326;807;32519
2014-04-11;33298;801;32497
2014-04-12;33258;801;32457
2014-04-13;33308;856;32452
2014-04-14;33572;787;32785
2014-04-15;33520;925;32595
2014-04-16;33445;921;32524
2014-04-17;33439;857;32582
2014-04-18;33445;963;32482
2014-04-19;33913;921;32992
2014-04-20;34568;919;33649
2014-04-21;35044;999;34045
2014-04-22;35267;991;34276
2014-04-23;35128;1006;34122
2014-04-24;35344;989;34355
2014-04-25;35196;990;34206
2014-04-26;35385;1045;34340
2014-04-27;35428;984;34444
2014-04-28;35697;986;34711
2014-04-29;35879;983;34896
2014-04-30;35900;983;34917
2014-05-01;36056;983;35073
2014-05-02;36140;983;35157
2014-05-03;36070;988;35082
2014-05-04;35964;988;34976
2014-05-05;35938;996;34942
2014-05-06;36015;1000;35015
