date;followers;following;fans
2014-03-13;9084;161;8923
2014-03-14;9101;161;8940
2014-03-15;9130;161;8969
2014-03-16;9164;160;9004
2014-03-17;9194;160;9034
2014-03-18;9206;160;9046
2014-03-19;9228;165;9063
2014-03-20;9248;165;9083
2014-03-21;9268;165;9103
2014-03-22;9291;165;9126
2014-03-23;9325;165;9160
2014-03-24;9358;166;9192
2014-03-25;9393;166;9227
2014-03-26;9415;166;9249
2014-03-27;9453;166;9287
2014-03-28;9473;167;9306
2014-03-29;9490;167;9323
2014-03-30;9518;167;9351
2014-03-31;9543;167;9376
2014-04-01;9571;167;9404
2014-04-02;9603;167;9436
2014-04-03;9626;167;9459
2014-04-04;9664;167;9497
2014-04-05;9690;167;9523
2014-04-06;9717;167;9550
2014-04-07;9737;167;9570
2014-04-08;9753;167;9586
2014-04-09;9786;167;9619
2014-04-10;9804;167;9637
2014-04-11;9827;167;9660
2014-04-12;9847;168;9679
2014-04-13;9860;168;9692
2014-04-14;9877;170;9707
2014-04-15;9902;170;9732
2014-04-16;9931;170;9761
2014-04-17;9958;170;9788
2014-04-18;9980;170;9810
2014-04-19;10003;170;9833
2014-04-20;10037;170;9867
2014-04-21;10062;170;9892
2014-04-22;10096;170;9926
2014-04-23;10124;170;9954
2014-04-24;10148;170;9978
2014-04-25;10181;170;10011
2014-04-26;10230;172;10058
2014-04-27;10262;172;10090
2014-04-28;10296;172;10124
2014-04-29;10319;171;10148
2014-04-30;10340;171;10169
2014-05-01;10360;171;10189
2014-05-02;10381;171;10210
2014-05-03;10406;171;10235
2014-05-04;10427;171;10256
2014-05-05;10460;172;10288
2014-05-06;10483;173;10310
