date;followers;following;fans
2013-12-15;1289;276;1013
2013-12-17;1290;276;1014
2013-12-19;1290;276;1014
2013-12-21;1290;276;1014
2013-12-23;1290;276;1014
2013-12-25;1290;276;1014
2013-12-27;1290;276;1014
2013-12-29;1290;276;1014
2013-12-31;1291;276;1015
2014-01-02;1291;276;1015
2014-01-04;1289;277;1012
2014-01-06;1288;277;1011
2014-01-08;1288;277;1011
2014-01-10;1289;277;1012
2014-01-12;1288;277;1011
2014-01-14;1288;277;1011
2014-01-16;1289;277;1012
2014-01-18;1289;277;1012
2014-01-20;1289;277;1012
2014-01-22;1290;277;1013
2014-01-24;1289;277;1012
2014-01-26;1289;277;1012
2014-01-28;1289;278;1011
2014-01-30;1287;278;1009
2014-02-01;1287;278;1009
2014-02-03;1287;278;1009
2014-02-05;1287;278;1009
2014-02-07;1287;278;1009
2014-02-09;1286;278;1008
2014-02-11;1287;278;1009
2014-02-13;1286;278;1008
2014-02-15;1286;278;1008
2014-02-17;1285;278;1007
2014-02-19;1284;278;1006
2014-02-21;1284;278;1006
2014-02-23;1284;278;1006
2014-02-25;1284;278;1006
2014-02-27;1284;278;1006
2014-03-01;1283;277;1006
2014-03-03;1282;277;1005
2014-03-05;1283;277;1006
2014-03-07;1283;277;1006
2014-03-09;1282;277;1005
2014-03-11;1282;277;1005
2014-03-13;1282;277;1005
2014-03-15;1282;277;1005
2014-03-17;1281;276;1005
2014-03-19;1280;275;1005
2014-03-21;1279;276;1003
2014-03-23;1280;276;1004
2014-03-25;1280;277;1003
2014-03-27;1281;277;1004
2014-03-29;1281;277;1004
2014-03-31;1281;277;1004
2014-04-02;1280;277;1003
2014-04-04;1280;276;1004
2014-04-06;1280;276;1004
2014-04-08;1280;276;1004
2014-04-10;1279;276;1003
2014-04-12;1279;276;1003
2014-04-14;1279;276;1003
2014-04-16;1279;276;1003
2014-04-18;1278;276;1002
2014-04-20;1279;276;1003
2014-04-22;1278;277;1001
2014-04-24;1280;277;1003
2014-04-26;1280;277;1003
2014-04-28;1280;277;1003
2014-04-30;1280;277;1003
2014-05-02;1279;277;1002
2014-05-04;1278;277;1001
