date;followers;following;fans
2013-12-16;5654;172;5482
2013-12-17;5660;172;5488
2013-12-18;5661;172;5489
2013-12-19;5669;172;5497
2013-12-20;5672;172;5500
2013-12-21;5677;172;5505
2013-12-22;5679;172;5507
2013-12-23;5678;172;5506
2013-12-24;5683;172;5511
2013-12-26;5687;172;5515
2013-12-27;5694;172;5522
2013-12-28;5696;172;5524
2013-12-29;5701;172;5529
2013-12-30;5707;172;5535
2013-12-31;5716;173;5543
2014-01-01;5720;173;5547
2014-01-02;5723;173;5550
2014-01-03;5725;173;5552
2014-01-04;5727;173;5554
2014-01-05;5727;173;5554
2014-01-06;5732;173;5559
2014-01-07;5740;173;5567
2014-01-08;5745;173;5572
2014-01-09;5751;173;5578
2014-01-10;5750;173;5577
2014-01-11;5751;174;5577
2014-01-12;5754;174;5580
2014-01-13;5758;174;5584
2014-01-14;5762;174;5588
2014-01-15;5770;174;5596
2014-01-16;5775;174;5601
2014-01-17;5773;174;5599
2014-01-18;5774;174;5600
2014-01-19;5777;174;5603
2014-01-20;5790;174;5616
2014-01-21;5797;174;5623
2014-01-22;5798;175;5623
2014-01-23;5803;175;5628
2014-01-24;5809;175;5634
2014-01-25;5825;175;5650
2014-01-26;5825;175;5650
2014-01-28;5838;175;5663
2014-01-29;5845;175;5670
2014-01-30;5851;175;5676
2014-02-01;5855;175;5680
2014-02-02;5852;175;5677
2014-02-03;5853;175;5678
2014-02-04;5856;175;5681
2014-02-05;5856;176;5680
2014-02-06;5867;176;5691
2014-02-07;5868;176;5692
2014-02-08;5869;176;5693
2014-02-09;5871;176;5695
2014-02-10;5876;176;5700
2014-02-11;5882;176;5706
2014-02-12;5885;176;5709
2014-02-13;5889;176;5713
2014-02-14;5897;176;5721
2014-02-15;5895;176;5719
2014-02-16;5894;176;5718
2014-02-17;5900;176;5724
2014-02-18;5903;176;5727
2014-02-19;5906;176;5730
2014-02-20;5913;176;5737
2014-02-21;5913;176;5737
2014-02-22;5921;176;5745
2014-02-23;5923;176;5747
2014-02-24;5929;176;5753
2014-02-25;5935;176;5759
2014-02-26;5936;176;5760
2014-02-27;5939;176;5763
2014-02-28;5946;176;5770
2014-03-01;5952;176;5776
2014-03-02;5954;176;5778
2014-03-03;5958;176;5782
2014-03-04;5967;176;5791
2014-03-05;5972;176;5796
2014-03-06;5976;176;5800
2014-03-07;5982;176;5806
2014-03-08;5984;176;5808
2014-03-09;5986;176;5810
2014-03-10;5988;176;5812
2014-03-11;5991;176;5815
2014-03-12;5996;177;5819
2014-03-13;5999;177;5822
2014-03-14;6003;177;5826
2014-03-15;6005;177;5828
2014-03-16;6010;177;5833
2014-03-17;6016;177;5839
2014-03-18;6021;177;5844
2014-03-19;6025;178;5847
2014-03-20;6027;178;5849
2014-03-21;6028;178;5850
2014-03-22;6034;178;5856
2014-03-23;6047;178;5869
2014-03-24;6056;178;5878
2014-03-25;6062;178;5884
2014-03-26;6065;178;5887
2014-03-27;6071;178;5893
2014-03-28;6071;178;5893
2014-03-29;6080;178;5902
2014-03-30;6086;178;5908
2014-03-31;6086;178;5908
2014-04-01;6091;178;5913
2014-04-02;6094;178;5916
2014-04-03;6094;178;5916
2014-04-04;6107;178;5929
2014-04-05;6110;179;5931
2014-04-06;6115;179;5936
2014-04-07;6123;179;5944
2014-04-08;6123;179;5944
2014-04-09;6126;179;5947
2014-04-10;6127;179;5948
2014-04-11;6129;179;5950
2014-04-12;6133;179;5954
2014-04-13;6140;179;5961
2014-04-14;6139;180;5959
2014-04-15;6148;180;5968
2014-04-16;6156;180;5976
2014-04-17;6158;180;5978
2014-04-18;6159;180;5979
2014-04-19;6165;180;5985
2014-04-20;6169;180;5989
2014-04-21;6175;180;5995
2014-04-22;6179;180;5999
2014-04-23;6177;181;5996
2014-04-24;6182;182;6000
2014-04-25;6180;182;5998
2014-04-26;6184;182;6002
2014-04-27;6188;182;6006
2014-04-28;6196;182;6014
2014-04-29;6208;182;6026
2014-04-30;6209;182;6027
2014-05-01;6215;182;6033
2014-05-02;6220;182;6038
2014-05-03;6223;182;6041
2014-05-04;6221;182;6039
2014-05-05;6225;182;6043
