date;followers;following;fans
2014-02-22;4632;246;4386
2014-02-23;4631;246;4385
2014-02-24;4628;246;4382
2014-02-26;4627;246;4381
2014-02-27;4626;246;4380
2014-02-28;4624;246;4378
2014-03-02;4625;246;4379
2014-03-03;4625;246;4379
2014-03-04;4625;246;4379
2014-03-06;4625;246;4379
2014-03-07;4625;246;4379
2014-03-08;4626;246;4380
2014-03-10;4625;246;4379
2014-03-11;4625;246;4379
2014-03-13;4624;246;4378
2014-03-14;4625;246;4379
2014-03-15;4624;246;4378
2014-03-17;4623;238;4385
2014-03-18;4625;238;4387
2014-03-19;4627;240;4387
2014-03-21;4630;240;4390
2014-03-22;4634;240;4394
2014-03-23;4633;241;4392
2014-03-25;4634;241;4393
2014-03-26;4634;241;4393
2014-03-27;4637;241;4396
2014-03-29;4636;242;4394
2014-03-30;4635;242;4393
2014-04-01;4636;241;4395
2014-04-02;4636;242;4394
2014-04-03;4637;242;4395
2014-04-05;4636;242;4394
2014-04-06;4634;242;4392
2014-04-07;4634;242;4392
2014-04-09;4633;242;4391
2014-04-10;4632;242;4390
2014-04-12;4634;242;4392
2014-04-13;4632;242;4390
2014-04-14;4632;242;4390
2014-04-16;4632;242;4390
2014-04-17;4632;242;4390
2014-04-18;4632;242;4390
2014-04-20;4631;241;4390
2014-04-21;4632;241;4391
2014-04-22;4631;241;4390
2014-04-24;4631;240;4391
2014-04-25;4633;240;4393
2014-04-26;4642;240;4402
2014-04-28;4645;240;4405
2014-04-29;4672;240;4432
2014-04-30;4674;240;4434
2014-05-02;4673;240;4433
2014-05-03;4670;240;4430
2014-05-04;4668;240;4428
2014-05-06;4667;240;4427
