date;followers;following;fans
2013-08-31;3469;1;3468
2013-09-01;3468;1;3467
2013-09-03;3469;1;3468
2013-09-04;3470;1;3469
2013-09-05;3468;1;3467
2013-09-06;3466;1;3465
2013-09-07;3466;1;3465
2013-09-08;3466;1;3465
2013-09-09;3466;1;3465
2013-09-11;3466;1;3465
2013-09-12;3466;1;3465
2013-09-13;3466;1;3465
2013-09-14;3465;1;3464
2013-09-15;3465;1;3464
2013-09-16;3466;1;3465
2013-09-18;3466;1;3465
2013-09-19;3466;1;3465
2013-09-20;3466;1;3465
2013-09-21;3464;1;3463
2013-09-22;3463;1;3462
2013-09-24;3460;1;3459
2013-09-25;3460;1;3459
2013-09-26;3460;1;3459
2013-09-27;3460;1;3459
2013-09-28;3460;1;3459
2013-09-29;3461;1;3460
2013-09-30;3456;1;3455
2013-10-02;3456;1;3455
2013-10-03;3301;1;3300
2013-10-04;3301;1;3300
2013-10-05;3301;1;3300
2013-10-06;3300;1;3299
2013-10-08;3299;1;3298
2013-10-09;3298;1;3297
2013-10-10;3297;1;3296
2013-10-11;3296;1;3295
2013-10-12;3295;1;3294
2013-10-14;3294;1;3293
2013-10-15;3293;1;3292
2013-10-16;3293;1;3292
2013-10-17;3293;1;3292
2013-10-18;3292;1;3291
2013-10-20;3296;1;3295
2013-10-21;3298;1;3297
2013-10-22;3297;1;3296
2013-10-23;3296;1;3295
2013-10-24;3293;1;3292
2013-10-26;3293;1;3292
2013-10-27;3293;1;3292
2013-10-28;3292;1;3291
2013-10-29;3290;1;3289
2013-10-31;3288;1;3287
2013-11-01;3288;1;3287
2013-11-02;3288;1;3287
2013-11-03;3287;1;3286
2013-11-04;3286;1;3285
2013-11-06;3286;1;3285
2013-11-07;3285;1;3284
2013-11-08;3286;1;3285
2013-11-09;3284;1;3283
2013-11-10;3284;1;3283
2013-11-12;3285;1;3284
2013-11-13;3285;1;3284
2013-11-14;3284;1;3283
2013-11-15;3284;1;3283
2013-11-17;3283;1;3282
2013-11-18;3283;1;3282
2013-11-19;3283;1;3282
2013-11-20;3282;1;3281
2013-11-21;3281;1;3280
2013-11-23;3281;1;3280
2013-11-24;3281;1;3280
2013-11-25;3282;1;3281
2013-11-26;3280;1;3279
2013-11-28;3280;1;3279
2013-11-29;3279;1;3278
2013-11-30;3279;1;3278
2013-12-01;3279;1;3278
2013-12-03;3279;1;3278
2013-12-04;3279;1;3278
2013-12-05;3279;1;3278
2013-12-06;3279;1;3278
2013-12-07;3279;1;3278
2013-12-09;3278;1;3277
2013-12-10;3278;1;3277
2013-12-11;3277;1;3276
2013-12-12;3276;1;3275
2013-12-14;3276;1;3275
2013-12-15;3275;1;3274
2013-12-16;3274;1;3273
2013-12-17;3274;1;3273
2013-12-19;3274;1;3273
2013-12-20;3275;1;3274
2013-12-21;3275;1;3274
2013-12-22;3273;1;3272
2013-12-24;3273;1;3272
2013-12-25;3274;1;3273
2013-12-26;3274;1;3273
2013-12-27;3274;1;3273
2013-12-29;3273;1;3272
2013-12-30;3273;1;3272
2013-12-31;3272;1;3271
2014-01-02;3272;1;3271
2014-01-03;3272;1;3271
2014-01-04;3272;1;3271
2014-01-06;3271;1;3270
2014-01-07;3271;1;3270
2014-01-08;3271;1;3270
2014-01-09;3271;1;3270
2014-01-11;3270;1;3269
2014-01-12;3270;1;3269
2014-01-13;3269;1;3268
2014-01-14;3266;1;3265
2014-01-16;3265;1;3264
2014-01-17;3264;1;3263
2014-01-18;3263;1;3262
2014-01-19;3263;1;3262
2014-01-21;3263;1;3262
2014-01-22;3264;1;3263
2014-01-23;3262;1;3261
2014-01-25;3260;1;3259
2014-01-26;3260;1;3259
2014-01-27;3289;1;3288
2014-01-29;3319;1;3318
2014-01-31;3312;1;3311
2014-02-01;3318;1;3317
2014-02-02;3316;1;3315
2014-02-03;3315;1;3314
2014-02-05;3313;0;3313
2014-02-06;3313;0;3313
2014-02-07;3319;0;3319
2014-02-09;3318;0;3318
2014-02-10;3315;0;3315
2014-02-11;3307;0;3307
2014-02-12;3308;0;3308
2014-02-14;3305;0;3305
2014-02-15;3305;0;3305
2014-02-16;3305;0;3305
2014-02-17;3304;0;3304
2014-02-19;3304;0;3304
2014-02-20;3304;0;3304
2014-02-21;3302;0;3302
2014-02-23;3302;0;3302
2014-02-24;3302;0;3302
2014-02-26;3300;0;3300
2014-02-27;3300;0;3300
2014-02-28;3300;0;3300
2014-03-01;3300;0;3300
2014-03-03;3300;0;3300
2014-03-04;3299;0;3299
2014-03-06;3297;0;3297
2014-03-07;3297;0;3297
2014-03-08;3297;0;3297
2014-03-10;3298;0;3298
2014-03-11;3294;0;3294
2014-03-13;3295;0;3295
2014-03-14;3295;0;3295
2014-03-15;3296;0;3296
2014-03-16;3295;0;3295
2014-03-18;3295;0;3295
2014-03-19;3295;0;3295
2014-03-20;3294;0;3294
2014-03-22;3295;0;3295
2014-03-23;3294;0;3294
2014-03-24;3292;0;3292
2014-03-26;3293;0;3293
2014-03-27;3294;0;3294
2014-03-28;3296;0;3296
2014-03-30;3296;0;3296
2014-03-31;3296;0;3296
2014-04-02;3296;0;3296
2014-04-03;3297;0;3297
2014-04-04;3296;0;3296
2014-04-06;3296;0;3296
2014-04-07;3296;0;3296
2014-04-09;3295;0;3295
2014-04-10;3293;0;3293
2014-04-11;3295;0;3295
2014-04-13;3295;0;3295
2014-04-14;3295;0;3295
2014-04-15;3296;0;3296
2014-04-17;3297;0;3297
2014-04-18;3296;0;3296
2014-04-19;3296;0;3296
2014-04-21;3295;0;3295
2014-04-22;3295;0;3295
2014-04-24;3296;0;3296
2014-04-25;3296;0;3296
2014-04-26;3300;0;3300
2014-04-27;3301;0;3301
2014-04-29;3302;0;3302
2014-04-30;3301;0;3301
2014-05-01;3301;0;3301
2014-05-03;3299;0;3299
2014-05-04;3299;0;3299
2014-05-06;3298;0;3298
