date;followers;following;fans
2013-12-20;23821;7;23814
2013-12-21;23927;7;23920
2013-12-22;23986;7;23979
2013-12-23;24056;7;24049
2013-12-24;24115;7;24108
2013-12-25;24148;7;24141
2013-12-26;24213;7;24206
2013-12-27;24279;7;24272
2013-12-28;24348;7;24341
2013-12-29;24390;7;24383
2013-12-30;24439;7;24432
2013-12-31;24510;7;24503
2014-01-01;24569;7;24562
2014-01-02;24648;7;24641
2014-01-03;24768;7;24761
2014-01-04;24847;7;24840
2014-01-05;24968;7;24961
2014-01-06;25054;7;25047
2014-01-07;25123;7;25116
2014-01-08;25230;7;25223
2014-01-09;25335;7;25328
2014-01-10;25427;7;25420
2014-01-11;25536;7;25529
2014-01-12;25676;7;25669
2014-01-13;25772;7;25765
2014-01-14;25872;7;25865
2014-01-15;25985;7;25978
2014-01-16;26075;7;26068
2014-01-17;26172;7;26165
2014-01-18;26310;7;26303
2014-01-19;26465;7;26458
2014-01-20;26585;7;26578
2014-01-21;26745;7;26738
2014-01-22;26897;7;26890
2014-01-23;27016;7;27009
2014-01-24;27127;7;27120
2014-01-25;27266;7;27259
2014-01-26;27344;7;27337
2014-01-27;27464;7;27457
2014-01-28;27534;7;27527
2014-01-30;27715;7;27708
2014-01-31;27822;7;27815
2014-02-01;27991;7;27984
2014-02-02;28121;7;28114
2014-02-03;28276;7;28269
2014-02-04;28377;7;28370
2014-02-05;28468;7;28461
2014-02-06;28598;7;28591
2014-02-07;28703;7;28696
2014-02-08;28886;7;28879
2014-02-09;29030;7;29023
2014-02-10;29225;7;29218
2014-02-11;29330;7;29323
2014-02-12;29501;7;29494
2014-02-13;29649;7;29642
2014-02-14;29782;7;29775
2014-02-15;29980;7;29973
2014-02-16;30120;7;30113
2014-02-17;30288;7;30281
2014-02-18;30378;7;30371
2014-02-19;30501;7;30494
2014-02-20;30604;7;30597
2014-02-21;30722;7;30715
2014-02-22;30962;7;30955
2014-02-23;31150;7;31143
2014-02-24;31304;7;31297
2014-02-25;31415;7;31408
2014-02-26;31536;7;31529
2014-02-27;31645;7;31638
2014-02-28;31763;7;31756
2014-03-01;31923;7;31916
2014-03-02;32081;7;32074
2014-03-03;32220;7;32213
2014-03-04;32367;7;32360
2014-03-05;32497;7;32490
2014-03-06;32596;7;32589
2014-03-07;32677;7;32670
2014-03-08;33010;7;33003
2014-03-09;33172;7;33165
2014-03-10;33276;7;33269
2014-03-11;33345;7;33338
2014-03-12;33461;7;33454
2014-03-13;33570;7;33563
2014-03-14;33703;7;33696
2014-03-15;33924;7;33917
2014-03-16;34034;7;34027
2014-03-17;34188;7;34181
2014-03-18;34292;7;34285
2014-03-19;34370;7;34363
2014-03-20;34464;7;34457
2014-03-21;34541;7;34534
2014-03-22;34722;7;34715
2014-03-23;34852;7;34845
2014-03-24;34979;7;34972
2014-03-25;35102;7;35095
2014-03-26;35212;7;35205
2014-03-27;35306;7;35299
2014-03-28;35380;7;35373
2014-03-29;35544;7;35537
2014-03-30;35630;7;35623
2014-03-31;35738;7;35731
2014-04-01;35839;7;35832
2014-04-02;35936;7;35929
2014-04-03;36024;7;36017
2014-04-04;36088;7;36081
2014-04-05;36240;7;36233
2014-04-06;36341;7;36334
2014-04-07;36492;7;36485
2014-04-08;36600;7;36593
2014-04-09;36679;7;36672
2014-04-10;36764;7;36757
2014-04-11;36865;7;36858
2014-04-12;37079;7;37072
2014-04-13;37181;7;37174
2014-04-14;37281;7;37274
2014-04-15;37394;7;37387
2014-04-16;37528;7;37521
2014-04-17;37630;7;37623
2014-04-18;37738;7;37731
2014-04-19;38012;7;38005
2014-04-20;38138;7;38131
2014-04-21;38209;7;38202
2014-04-22;38379;7;38372
2014-04-23;38544;7;38537
2014-04-24;38707;7;38700
2014-04-25;38837;7;38830
2014-04-26;39099;7;39092
2014-04-27;39231;7;39224
2014-04-28;39411;7;39404
2014-04-29;39509;7;39502
2014-04-30;39644;7;39637
2014-05-01;39744;7;39737
2014-05-02;39886;7;39879
2014-05-03;40084;7;40077
2014-05-04;40219;7;40212
2014-05-05;40485;7;40478
