date;followers;following;fans
2014-04-24;3473;100;3373
2014-04-25;3497;100;3397
2014-04-26;3516;100;3416
2014-04-27;3546;100;3446
2014-04-29;3555;100;3455
2014-04-30;3562;101;3461
2014-05-02;3579;102;3477
2014-05-03;3582;102;3480
2014-05-04;3588;102;3486
2014-05-06;3589;102;3487
