date;followers;following;fans
2014-01-25;2641;59;2582
2014-01-26;2648;59;2589
2014-01-27;2653;59;2594
2014-01-30;2662;59;2603
2014-01-31;2663;59;2604
2014-02-01;2665;59;2606
2014-02-02;2665;59;2606
2014-02-04;2664;59;2605
2014-02-05;2663;59;2604
2014-02-06;2664;59;2605
2014-02-07;2662;60;2602
2014-02-09;2662;59;2603
2014-02-10;2664;59;2605
2014-02-11;2668;59;2609
2014-02-13;2670;59;2611
2014-02-14;2669;59;2610
2014-02-15;2672;58;2614
2014-02-17;2672;58;2614
2014-02-18;2676;58;2618
2014-02-19;2677;59;2618
2014-02-20;2682;60;2622
2014-02-22;2689;60;2629
2014-02-23;2692;60;2632
2014-02-24;2698;60;2638
2014-02-26;2699;60;2639
2014-02-27;2703;60;2643
2014-02-28;2702;60;2642
2014-03-02;2703;60;2643
2014-03-03;2702;60;2642
2014-03-04;2705;61;2644
2014-03-06;2707;61;2646
2014-03-07;2707;61;2646
2014-03-08;2711;62;2649
2014-03-10;2714;62;2652
2014-03-11;2721;61;2660
2014-03-13;2722;61;2661
2014-03-14;2724;61;2663
2014-03-15;2727;61;2666
2014-03-17;2723;61;2662
2014-03-18;2724;61;2663
2014-03-19;2735;61;2674
2014-03-21;2731;61;2670
2014-03-22;2734;61;2673
2014-03-23;2734;59;2675
2014-03-25;2736;60;2676
2014-03-26;2738;60;2678
2014-03-27;2742;59;2683
2014-03-29;2745;60;2685
2014-03-30;2745;60;2685
2014-04-01;2748;60;2688
2014-04-02;2748;60;2688
2014-04-03;2749;60;2689
2014-04-05;2759;60;2699
2014-04-06;2758;60;2698
2014-04-07;2764;60;2704
2014-04-09;2768;60;2708
2014-04-10;2771;60;2711
2014-04-12;2775;60;2715
2014-04-13;2779;60;2719
2014-04-14;2784;60;2724
2014-04-16;2789;60;2729
2014-04-17;2792;60;2732
2014-04-18;2793;60;2733
2014-04-20;2792;60;2732
2014-04-21;2793;60;2733
2014-04-22;2794;60;2734
2014-04-24;2795;60;2735
2014-04-25;2796;60;2736
2014-04-26;2797;60;2737
2014-04-28;2797;60;2737
2014-04-29;2799;60;2739
2014-04-30;2803;60;2743
2014-05-02;2805;60;2745
2014-05-03;2808;61;2747
2014-05-04;2810;60;2750
2014-05-06;2810;60;2750
