date;followers;following;fans
2013-12-27;13518;5;13513
2013-12-28;13522;5;13517
2013-12-29;13532;5;13527
2013-12-30;13579;5;13574
2013-12-31;13603;5;13598
2014-01-01;13618;5;13613
2014-01-02;13633;5;13628
2014-01-03;13643;5;13638
2014-01-04;13649;5;13644
2014-01-05;13663;5;13658
2014-01-06;13676;5;13671
2014-01-07;13696;5;13691
2014-01-08;13699;5;13694
2014-01-09;13714;5;13709
2014-01-10;13725;5;13720
2014-01-11;13729;5;13724
2014-01-12;13736;5;13731
2014-01-13;13739;5;13734
2014-01-14;13751;5;13746
2014-01-15;13759;5;13754
2014-01-16;13763;5;13758
2014-01-17;13766;5;13761
2014-01-18;13767;5;13762
2014-01-19;13770;5;13765
2014-01-20;13774;5;13769
2014-01-21;13784;5;13779
2014-01-22;13790;5;13785
2014-01-23;13802;5;13797
2014-01-24;13813;5;13808
2014-01-25;13817;5;13812
2014-01-26;13823;5;13818
2014-01-27;13839;5;13834
2014-01-28;13847;5;13842
2014-01-29;13848;5;13843
2014-01-30;13849;5;13844
2014-01-31;13854;5;13849
2014-02-01;13858;5;13853
2014-02-02;13859;5;13854
2014-02-03;13863;5;13858
2014-02-04;13862;5;13857
2014-02-05;13872;5;13867
2014-02-06;13876;5;13871
2014-02-07;13883;5;13878
2014-02-08;13889;5;13884
2014-02-09;13897;5;13892
2014-02-10;13907;5;13902
2014-02-11;13918;5;13913
2014-02-12;13925;5;13920
2014-02-13;13926;5;13921
2014-02-14;13930;5;13925
2014-02-15;13948;5;13943
2014-02-16;13956;5;13951
2014-02-17;13961;5;13956
2014-02-18;13967;5;13962
2014-02-19;13975;5;13970
2014-02-20;13990;5;13985
2014-02-21;13995;5;13990
2014-02-22;14004;5;13999
2014-02-23;14014;5;14009
2014-02-24;14018;5;14013
2014-02-25;14031;5;14026
2014-02-26;14038;5;14033
2014-02-27;14052;5;14047
2014-02-28;14060;5;14055
2014-03-01;14074;5;14069
2014-03-02;14097;5;14092
2014-03-03;14136;5;14131
2014-03-04;14163;5;14158
2014-03-05;14180;5;14175
2014-03-06;14183;5;14178
2014-03-07;14194;5;14189
2014-03-08;14201;5;14196
2014-03-09;14204;5;14199
2014-03-10;14212;5;14207
2014-03-11;14228;5;14223
2014-03-12;14243;5;14238
2014-03-13;14253;5;14248
2014-03-14;14269;5;14264
2014-03-15;14279;5;14274
2014-03-16;14286;5;14281
2014-03-17;14293;5;14288
2014-03-18;14299;5;14294
2014-03-19;14306;5;14301
2014-03-20;14319;5;14314
2014-03-21;14326;5;14321
2014-03-22;14334;5;14329
2014-03-23;14339;5;14334
2014-03-24;14352;5;14347
2014-03-25;14367;5;14362
2014-03-26;14377;5;14372
2014-03-27;14390;5;14385
2014-03-28;14413;5;14408
2014-03-29;14424;5;14419
2014-03-30;14434;5;14429
2014-03-31;14439;5;14434
2014-04-01;14445;5;14440
2014-04-02;14459;5;14454
2014-04-03;14466;5;14461
2014-04-04;14465;5;14460
2014-04-05;14475;5;14470
2014-04-06;14484;5;14479
2014-04-07;14488;5;14483
2014-04-08;14492;5;14487
2014-04-09;14497;5;14492
2014-04-10;14504;5;14499
2014-04-11;14511;5;14506
2014-04-12;14517;5;14512
2014-04-13;14517;5;14512
2014-04-14;14533;5;14528
2014-04-15;14537;5;14532
2014-04-16;14547;5;14542
2014-04-17;14554;5;14549
2014-04-18;14560;5;14555
2014-04-19;14563;5;14558
2014-04-20;14564;5;14559
2014-04-21;14569;5;14564
2014-04-22;14574;5;14569
2014-04-23;14573;5;14568
2014-04-24;14581;5;14576
2014-04-25;14588;5;14583
2014-04-26;14592;5;14587
2014-04-27;14593;5;14588
2014-04-28;14592;5;14587
2014-04-29;14601;5;14596
2014-04-30;14608;5;14603
2014-05-01;14607;5;14602
2014-05-02;14613;5;14608
2014-05-03;14622;5;14617
2014-05-04;14631;5;14626
2014-05-05;14634;5;14629
