date;followers;following;fans
2013-11-13;2714;29;2685
2013-11-15;2725;30;2695
2013-11-16;2733;28;2705
2013-11-17;2735;28;2707
2013-11-18;2739;29;2710
2013-11-19;2743;26;2717
2013-11-21;2752;26;2726
2013-11-22;2757;26;2731
2013-11-23;2759;26;2733
2013-11-25;2760;26;2734
2013-11-26;2764;26;2738
2013-11-27;2766;26;2740
2013-11-28;2763;26;2737
2013-11-29;2761;26;2735
2013-11-30;2761;27;2734
2013-12-02;2760;27;2733
2013-12-03;2758;27;2731
2013-12-04;2758;27;2731
2013-12-05;2757;27;2730
2013-12-07;2757;26;2731
2013-12-08;2758;26;2732
2013-12-09;2757;26;2731
2013-12-10;2759;26;2733
2013-12-12;2760;26;2734
2013-12-13;2760;26;2734
2013-12-14;2760;26;2734
2013-12-15;2761;26;2735
2013-12-17;2763;26;2737
2013-12-18;2763;26;2737
2013-12-19;2761;26;2735
2013-12-21;2760;26;2734
2013-12-22;2760;26;2734
2013-12-23;2760;26;2734
2013-12-24;2761;26;2735
2013-12-26;2762;26;2736
2013-12-27;2761;26;2735
2013-12-28;2759;26;2733
2013-12-29;2760;26;2734
2013-12-31;2758;26;2732
2014-01-01;2758;26;2732
2014-01-02;2757;25;2732
2014-01-03;2756;25;2731
2014-01-05;2755;25;2730
2014-01-06;2756;25;2731
2014-01-07;2753;25;2728
2014-01-09;2748;25;2723
2014-01-10;2748;25;2723
2014-01-11;2748;25;2723
2014-01-13;2746;25;2721
2014-01-14;2745;25;2720
2014-01-15;2745;25;2720
2014-01-16;2745;25;2720
2014-01-18;2744;25;2719
2014-01-19;2744;25;2719
2014-01-20;2740;25;2715
2014-01-22;2740;25;2715
2014-01-23;2740;25;2715
2014-01-24;2738;25;2713
2014-01-25;2735;25;2710
2014-01-27;2734;25;2709
2014-01-28;2734;25;2709
2014-01-30;2735;25;2710
2014-01-31;2732;25;2707
2014-02-01;2731;25;2706
2014-02-02;2728;25;2703
2014-02-04;2725;25;2700
2014-02-05;2726;25;2701
2014-02-06;2725;25;2700
2014-02-08;2725;25;2700
2014-02-09;2726;25;2701
2014-02-10;2728;25;2703
2014-02-12;2728;25;2703
2014-02-13;2728;25;2703
2014-02-14;2727;25;2702
2014-02-16;2727;25;2702
2014-02-17;2728;25;2703
2014-02-18;2736;26;2710
2014-02-20;2742;26;2716
2014-02-21;2743;27;2716
2014-02-22;2746;26;2720
2014-02-24;2748;26;2722
2014-02-25;2750;26;2724
2014-02-26;2745;26;2719
2014-02-28;2744;26;2718
2014-03-01;2747;26;2721
2014-03-02;2756;26;2730
2014-03-04;2760;26;2734
2014-03-05;2769;26;2743
2014-03-06;2772;26;2746
2014-03-08;2774;26;2748
2014-03-09;2775;26;2749
2014-03-10;2779;26;2753
2014-03-12;2780;26;2754
2014-03-13;2780;26;2754
2014-03-14;2781;26;2755
2014-03-16;2780;26;2754
2014-03-17;2782;26;2756
2014-03-19;2785;26;2759
2014-03-20;2791;26;2765
2014-03-21;2789;26;2763
2014-03-22;2791;26;2765
2014-03-24;2793;26;2767
2014-03-25;2798;26;2772
2014-03-26;2800;28;2772
2014-03-28;2804;28;2776
2014-03-29;2803;28;2775
2014-03-31;2806;28;2778
2014-04-01;2806;27;2779
2014-04-02;2808;27;2781
2014-04-04;2810;27;2783
2014-04-05;2811;28;2783
2014-04-06;2811;27;2784
2014-04-08;2822;25;2797
2014-04-09;2826;25;2801
2014-04-10;2831;25;2806
2014-04-12;2830;25;2805
2014-04-13;2831;25;2806
2014-04-14;2825;25;2800
2014-04-16;2832;25;2807
2014-04-17;2834;25;2809
2014-04-19;2830;25;2805
2014-04-20;2828;25;2803
2014-04-21;2829;25;2804
2014-04-23;2830;25;2805
2014-04-24;2831;25;2806
2014-04-25;2830;25;2805
2014-04-27;2835;25;2810
2014-04-28;2838;25;2813
2014-04-30;2839;25;2814
2014-05-01;2840;26;2814
2014-05-02;2843;27;2816
2014-05-04;2843;26;2817
2014-05-05;2845;26;2819
