date;followers;following;fans
2014-04-09;94097;27;94070
2014-04-10;94416;27;94389
2014-04-11;94728;27;94701
2014-04-12;94996;27;94969
2014-04-13;95259;27;95232
2014-04-14;95549;27;95522
2014-04-15;96006;27;95979
2014-04-16;96554;27;96527
2014-04-17;96982;27;96955
2014-04-18;97343;27;97316
2014-04-19;97738;27;97711
2014-04-20;98085;27;98058
2014-04-21;98418;27;98391
2014-04-22;98887;27;98860
2014-04-23;99348;27;99321
2014-04-24;99816;27;99789
2014-04-25;100231;27;100204
2014-04-26;100700;27;100673
2014-04-27;101107;27;101080
2014-04-28;101721;27;101694
2014-04-29;102156;27;102129
2014-04-30;102553;27;102526
2014-05-01;102849;27;102822
2014-05-02;103235;27;103208
2014-05-03;103634;28;103606
2014-05-04;103996;28;103968
2014-05-05;104386;28;104358
