date;followers;following;fans
2014-01-14;5188;530;4658
2014-01-16;5191;534;4657
2014-01-17;5191;537;4654
2014-01-18;5194;538;4656
2014-01-20;5191;540;4651
2014-01-21;5193;524;4669
2014-01-22;5193;524;4669
2014-01-23;5200;523;4677
2014-01-25;5201;527;4674
2014-01-26;5203;527;4676
2014-01-27;5202;528;4674
2014-01-29;5213;530;4683
2014-01-31;5212;527;4685
2014-02-01;5214;531;4683
2014-02-02;5216;531;4685
2014-02-04;5212;529;4683
2014-02-05;5215;529;4686
2014-02-06;5220;532;4688
2014-02-07;5221;533;4688
2014-02-09;5222;533;4689
2014-02-10;5220;532;4688
2014-02-11;5223;532;4691
2014-02-12;5225;529;4696
2014-02-14;5221;529;4692
2014-02-15;5223;530;4693
2014-02-16;5223;531;4692
2014-02-17;5226;531;4695
2014-02-19;5222;532;4690
2014-02-20;5252;534;4718
2014-02-22;5253;535;4718
2014-02-23;5255;535;4720
2014-02-24;5257;534;4723
2014-02-26;5265;536;4729
2014-02-27;5267;537;4730
2014-02-28;5272;537;4735
2014-03-02;5272;537;4735
2014-03-03;5273;537;4736
2014-03-04;5271;548;4723
2014-03-06;5268;541;4727
2014-03-07;5267;541;4726
2014-03-08;5268;543;4725
2014-03-10;5266;543;4723
2014-03-11;5267;544;4723
2014-03-13;5272;514;4758
2014-03-14;5265;515;4750
2014-03-15;5266;516;4750
2014-03-16;5260;523;4737
2014-03-18;5258;525;4733
2014-03-19;5261;529;4732
2014-03-20;5273;541;4732
2014-03-22;5274;542;4732
2014-03-23;5273;542;4731
2014-03-24;5274;539;4735
2014-03-26;5277;538;4739
2014-03-27;5285;541;4744
2014-03-28;5283;531;4752
2014-03-30;5284;532;4752
2014-03-31;5282;532;4750
2014-04-02;5281;533;4748
2014-04-03;5283;534;4749
2014-04-04;5279;535;4744
2014-04-06;5280;537;4743
2014-04-07;5287;543;4744
2014-04-09;5289;545;4744
2014-04-10;5289;548;4741
2014-04-12;5304;564;4740
2014-04-13;5308;564;4744
2014-04-14;5311;564;4747
2014-04-15;5315;558;4757
2014-04-17;5317;559;4758
2014-04-18;5318;559;4759
2014-04-20;5319;558;4761
2014-04-21;5318;558;4760
2014-04-22;5320;557;4763
2014-04-24;5317;552;4765
2014-04-25;5316;551;4765
2014-04-26;5318;551;4767
2014-04-27;5317;552;4765
2014-04-29;5314;546;4768
2014-04-30;5313;547;4766
2014-05-01;5313;547;4766
2014-05-03;5312;547;4765
2014-05-04;5314;549;4765
2014-05-06;5312;549;4763
