date;followers;following;fans
2014-03-09;1894;310;1584
2014-03-11;1897;310;1587
2014-03-13;1900;318;1582
2014-03-15;1902;319;1583
2014-03-17;1904;319;1585
2014-03-19;1904;319;1585
2014-03-21;1907;318;1589
2014-03-23;1910;318;1592
2014-03-25;1910;318;1592
2014-03-27;1913;318;1595
2014-03-29;1926;424;1502
2014-03-31;1930;424;1506
2014-04-02;1954;714;1240
2014-04-04;1954;715;1239
2014-04-06;1957;716;1241
2014-04-08;1957;716;1241
2014-04-10;1962;715;1247
2014-04-12;1965;715;1250
2014-04-14;1963;715;1248
2014-04-16;1966;715;1251
2014-04-18;1969;715;1254
2014-04-20;1973;715;1258
2014-04-22;1980;714;1266
2014-04-24;1981;714;1267
2014-04-26;1979;715;1264
2014-04-28;1979;715;1264
2014-04-30;1976;715;1261
2014-05-02;1982;715;1267
2014-05-04;1982;715;1267
