date;followers;following;fans
2014-02-11;6144;282;5862
2014-02-12;6159;282;5877
2014-02-13;6161;282;5879
2014-02-14;6168;283;5885
2014-02-15;6175;283;5892
2014-02-16;6180;283;5897
2014-02-17;6186;283;5903
2014-02-18;6188;283;5905
2014-02-19;6201;283;5918
2014-02-20;6212;283;5929
2014-02-21;6212;283;5929
2014-02-22;6217;283;5934
2014-02-23;6231;283;5948
2014-02-24;6240;283;5957
2014-02-25;6246;283;5963
2014-02-26;6256;283;5973
2014-02-27;6268;283;5985
2014-02-28;6284;283;6001
2014-03-01;6288;283;6005
2014-03-02;6302;283;6019
2014-03-03;6305;283;6022
2014-03-04;6321;283;6038
2014-03-05;6326;283;6043
2014-03-06;6337;283;6054
2014-03-07;6348;283;6065
2014-03-08;6351;283;6068
2014-03-09;6360;283;6077
2014-03-10;6361;283;6078
2014-03-11;6371;283;6088
2014-03-12;6375;283;6092
2014-03-13;6379;283;6096
2014-03-14;6389;283;6106
2014-03-15;6400;284;6116
2014-03-16;6408;284;6124
2014-03-17;6414;286;6128
2014-03-18;6413;286;6127
2014-03-19;6422;286;6136
2014-03-20;6428;286;6142
2014-03-21;6425;286;6139
2014-03-22;6432;286;6146
2014-03-23;6437;286;6151
2014-03-24;6444;286;6158
2014-03-25;6446;286;6160
2014-03-26;6449;286;6163
2014-03-27;6454;286;6168
2014-03-28;6457;286;6171
2014-03-29;6459;286;6173
2014-03-30;6469;286;6183
2014-03-31;6478;286;6192
2014-04-01;6487;286;6201
2014-04-02;6494;286;6208
2014-04-03;6498;286;6212
2014-04-04;6502;286;6216
2014-04-05;6508;286;6222
2014-04-06;6516;286;6230
2014-04-07;6523;286;6237
2014-04-08;6521;286;6235
2014-04-09;6525;286;6239
2014-04-10;6528;286;6242
2014-04-11;6539;287;6252
2014-04-12;6543;287;6256
2014-04-13;6544;288;6256
2014-04-14;6545;288;6257
2014-04-15;6548;289;6259
2014-04-16;6548;289;6259
2014-04-17;6550;289;6261
2014-04-18;6556;289;6267
2014-04-19;6561;289;6272
2014-04-20;6560;289;6271
2014-04-21;6573;289;6284
2014-04-22;6583;289;6294
2014-04-23;6604;292;6312
2014-04-24;6616;292;6324
2014-04-25;6621;292;6329
2014-04-26;6636;292;6344
2014-04-27;6639;292;6347
2014-04-28;6652;293;6359
2014-04-29;6656;293;6363
2014-04-30;6662;293;6369
2014-05-01;6668;293;6375
2014-05-02;6673;293;6380
2014-05-03;6681;295;6386
2014-05-04;6685;295;6390
2014-05-05;6691;295;6396
