date;followers;following;fans
2013-08-12;26553;373;26180
2013-08-13;26608;443;26165
2013-08-14;26701;500;26201
2013-08-15;26801;578;26223
2013-08-16;26864;645;26219
2013-08-17;26940;697;26243
2013-08-18;27023;757;26266
2013-08-19;27105;825;26280
2013-08-20;27176;887;26289
2013-08-21;27255;946;26309
2013-08-22;27304;1012;26292
2013-08-23;27379;1062;26317
2013-08-24;27428;1151;26277
2013-08-25;27444;1150;26294
2013-08-26;27521;1247;26274
2013-08-27;27625;1323;26302
2013-08-28;27704;1390;26314
2013-08-29;27817;1440;26377
2013-08-30;27923;1538;26385
2013-08-31;28038;1639;26399
2013-09-01;28154;1715;26439
2013-09-02;28246;1815;26431
2013-09-03;28408;1976;26432
2013-09-04;28523;2080;26443
2013-09-05;28618;2167;26451
2013-09-06;28791;2317;26474
2013-09-07;29124;2442;26682
2013-09-08;29279;2498;26781
2013-09-09;29414;2578;26836
2013-09-10;29558;2784;26774
2013-09-11;29671;2860;26811
2013-09-12;29765;2922;26843
2013-09-13;29911;3099;26812
2013-09-14;30047;3310;26737
2013-09-15;30283;3357;26926
2013-09-16;30409;3406;27003
2013-09-17;30500;3536;26964
2013-09-18;30587;3592;26995
2013-09-19;30685;3689;26996
2013-09-20;30770;3751;27019
2013-09-21;30867;3856;27011
2013-09-22;30973;3876;27097
2013-09-23;31095;3960;27135
2013-09-24;31190;4045;27145
2013-09-25;31291;4151;27140
2013-09-26;31397;4205;27192
2013-09-27;31479;4321;27158
2013-09-28;31572;4365;27207
2013-09-29;31638;4475;27163
2013-09-30;31684;4420;27264
2013-10-01;31753;4508;27245
2013-10-02;31781;4498;27283
2013-10-03;31844;4557;27287
2013-10-04;31948;4624;27324
2013-10-05;32050;4682;27368
2013-10-06;32155;4818;27337
2013-10-07;32230;4858;27372
2013-10-08;32314;4911;27403
2013-10-09;32385;4979;27406
2013-10-10;32476;5085;27391
2013-10-11;32549;5127;27422
2013-10-12;32640;5187;27453
2013-10-13;32720;5246;27474
2013-10-14;32803;5317;27486
2013-10-15;32905;5384;27521
2013-10-16;33007;5480;27527
2013-10-17;33092;5543;27549
2013-10-18;33150;5604;27546
2013-10-19;33229;5665;27564
2013-10-20;33303;5730;27573
2013-10-21;33395;5790;27605
2013-10-22;33505;5904;27601
2013-10-23;33579;5947;27632
2013-10-24;33662;6017;27645
2013-10-25;33746;6090;27656
2013-10-26;33860;6192;27668
2013-10-27;33942;6248;27694
2013-10-28;34003;6311;27692
2013-10-29;34101;6364;27737
2013-10-30;34207;6458;27749
2013-10-31;34285;6516;27769
2013-11-01;34372;6604;27768
2013-11-02;34433;6659;27774
2013-11-03;34483;6704;27779
2013-11-04;34560;6762;27798
2013-11-05;34633;6812;27821
2013-11-06;34708;6908;27800
2013-11-07;34799;6967;27832
2013-11-08;34879;7035;27844
2013-11-09;34947;7104;27843
2013-11-10;35050;7161;27889
2013-11-11;35146;7233;27913
2013-11-12;35229;7305;27924
2013-11-13;35313;7368;27945
2013-11-14;35401;7433;27968
2013-11-15;35488;7489;27999
2013-11-16;35558;7557;28001
2013-11-17;35627;7627;28000
2013-11-18;35718;7676;28042
2013-11-19;35815;7749;28066
2013-11-20;35883;7817;28066
2013-11-21;35986;7886;28100
2013-11-22;36060;7964;28096
2013-11-23;36142;8025;28117
2013-11-24;36220;8097;28123
2013-11-25;36297;8155;28142
2013-11-26;36385;8223;28162
2013-11-27;36458;8295;28163
2013-11-28;36532;8361;28171
2013-11-29;36625;8459;28166
2013-11-30;36717;8560;28157
2013-12-01;36803;8610;28193
2013-12-02;36878;8684;28194
2013-12-03;36974;8792;28182
2013-12-04;37030;8852;28178
2013-12-05;37146;8953;28193
2013-12-06;37240;9054;28186
2013-12-07;37316;9125;28191
2013-12-08;37380;9189;28191
2013-12-09;37412;9199;28213
2013-12-10;37428;9197;28231
2013-12-11;37505;9259;28246
2013-12-12;37596;9329;28267
2013-12-13;37670;9408;28262
2013-12-14;37767;9486;28281
2013-12-15;37828;9571;28257
2013-12-16;37894;9625;28269
2013-12-17;37999;9706;28293
2013-12-18;38077;9771;28306
2013-12-19;38168;9857;28311
2013-12-20;38199;9869;28330
2013-12-21;38197;9866;28331
2013-12-22;38280;9943;28337
2013-12-23;38361;10024;28337
2013-12-24;38447;10094;28353
2013-12-25;38481;10126;28355
2013-12-26;38475;10119;28356
2013-12-27;38474;10121;28353
2013-12-28;38478;10128;28350
2013-12-29;38551;10170;28381
2013-12-30;38616;10221;28395
2013-12-31;38685;10291;28394
2014-01-01;38773;10355;28418
2014-01-02;38860;10474;28386
2014-01-03;38944;10539;28405
2014-01-04;39039;10546;28493
2014-01-05;39124;10631;28493
2014-01-06;39196;10691;28505
2014-01-07;39268;10749;28519
2014-01-08;39345;10813;28532
2014-01-09;39409;10890;28519
2014-01-10;39505;10964;28541
2014-01-11;39557;11019;28538
2014-01-12;39653;11084;28569
2014-01-13;39707;11145;28562
2014-01-14;39770;11205;28565
2014-01-15;39835;11267;28568
2014-01-16;39918;11324;28594
2014-01-17;39996;11388;28608
2014-01-18;40085;11496;28589
2014-01-19;40150;11601;28549
2014-01-20;40221;11677;28544
2014-01-21;40278;11692;28586
2014-01-22;40352;11736;28616
2014-01-23;40415;11828;28587
2014-01-24;40470;11893;28577
2014-01-25;40562;11949;28613
2014-01-26;40625;12058;28567
2014-01-27;40728;12092;28636
2014-01-28;40802;12145;28657
2014-01-29;40925;12327;28598
2014-01-30;40948;12243;28705
2014-01-31;41024;12359;28665
2014-02-01;41099;12379;28720
2014-02-02;41172;12506;28666
2014-02-03;41236;12550;28686
2014-02-04;41238;12551;28687
2014-02-05;41254;12609;28645
2014-02-06;41345;12911;28434
2014-02-07;41420;12881;28539
2014-02-08;41486;12932;28554
2014-02-09;41542;12992;28550
2014-02-10;41620;13051;28569
2014-02-11;41708;13117;28591
2014-02-12;41807;13260;28547
2014-02-13;41864;13433;28431
2014-02-14;41935;13496;28439
2014-02-15;42031;13625;28406
2014-02-16;42090;13636;28454
2014-02-17;42157;13714;28443
2014-02-18;42243;13856;28387
2014-02-19;42351;13927;28424
2014-02-20;42426;13987;28439
2014-02-21;42543;14066;28477
2014-02-22;42607;14130;28477
2014-02-23;42697;14213;28484
2014-02-24;42772;14276;28496
2014-02-25;42859;14344;28515
2014-02-26;42907;14381;28526
2014-02-27;42989;14454;28535
2014-02-28;43087;14534;28553
2014-03-01;43151;14591;28560
2014-03-02;43243;14675;28568
2014-03-03;43357;14759;28598
2014-03-04;43411;14807;28604
2014-03-05;43516;14903;28613
2014-03-06;43576;14968;28608
2014-03-07;43677;15034;28643
2014-03-08;43759;15100;28659
2014-03-09;43803;15162;28641
2014-03-10;43844;15233;28611
2014-03-11;43908;15304;28604
2014-03-12;43991;15448;28543
2014-03-13;44086;15667;28419
2014-03-14;44141;15514;28627
2014-03-15;44232;15745;28487
2014-03-16;44342;16036;28306
2014-03-17;44406;16217;28189
2014-03-18;44494;16467;28027
2014-03-19;44600;16830;27770
2014-03-20;44661;16923;27738
2014-03-21;44747;17209;27538
2014-03-22;44818;17399;27419
2014-03-23;44913;17718;27195
2014-03-24;45011;17910;27101
2014-03-25;45118;18169;26949
2014-03-26;45188;18338;26850
2014-03-27;45290;18572;26718
2014-03-28;45371;18808;26563
2014-03-29;45465;19096;26369
2014-03-30;45536;19274;26262
2014-03-31;45577;19291;26286
2014-04-01;45639;19513;26126
2014-04-02;45720;19565;26155
2014-04-03;45827;19629;26198
2014-04-04;45925;19700;26225
2014-04-05;45998;19744;26254
2014-04-06;46072;19802;26270
2014-04-07;46144;19868;26276
2014-04-08;46244;19926;26318
2014-04-09;46332;19997;26335
2014-04-10;46404;20064;26340
2014-04-11;46478;20115;26363
2014-04-12;46558;20249;26309
2014-04-13;46568;20022;26546
2014-04-14;46603;20250;26353
2014-04-15;46676;20337;26339
2014-04-16;46757;20392;26365
2014-04-17;46787;20401;26386
2014-04-18;46820;20414;26406
2014-04-19;46888;20442;26446
2014-04-20;46957;20504;26453
2014-04-21;47031;20644;26387
2014-04-22;47084;20817;26267
2014-04-23;47104;20622;26482
2014-04-24;47194;20724;26470
2014-04-25;47228;20802;26426
2014-04-26;47326;20813;26513
2014-04-27;47387;20881;26506
2014-04-28;47456;20963;26493
2014-04-29;47522;21025;26497
2014-04-30;47596;21088;26508
2014-05-01;47614;21084;26530
2014-05-02;47695;21119;26576
2014-05-03;47756;21185;26571
2014-05-04;47819;21244;26575
2014-05-05;47883;21290;26593
