date;followers;following;fans
2013-11-20;4548;404;4144
2013-11-21;4546;404;4142
2013-11-22;4552;404;4148
2013-11-24;4550;402;4148
2013-11-25;4562;402;4160
2013-11-26;4564;406;4158
2013-11-27;4568;407;4161
2013-11-29;4612;407;4205
2013-11-30;4618;407;4211
2013-12-01;4624;407;4217
2013-12-02;4668;407;4261
2013-12-03;4688;407;4281
2013-12-05;4699;407;4292
2013-12-06;4703;407;4296
2013-12-07;4720;409;4311
2013-12-08;4723;409;4314
2013-12-10;4730;409;4321
2013-12-11;4738;409;4329
2013-12-12;4739;409;4330
2013-12-13;4754;409;4345
2013-12-15;4763;409;4354
2013-12-16;4765;410;4355
2013-12-17;4769;410;4359
2013-12-18;4775;410;4365
2013-12-20;4774;410;4364
2013-12-21;4776;411;4365
2013-12-22;4783;411;4372
2013-12-23;4835;411;4424
2013-12-25;4854;411;4443
2013-12-26;4858;411;4447
2013-12-27;4857;411;4446
2013-12-28;4958;411;4547
2013-12-30;4975;411;4564
2013-12-31;4986;411;4575
2014-01-01;5008;412;4596
2014-01-02;5017;413;4604
2014-01-04;5039;415;4624
2014-01-05;5039;416;4623
2014-01-06;5043;416;4627
2014-01-08;5080;416;4664
2014-01-09;5094;416;4678
2014-01-10;5099;416;4683
2014-01-11;5109;416;4693
2014-01-13;5137;416;4721
2014-01-14;5137;417;4720
2014-01-15;5145;416;4729
2014-01-17;5157;417;4740
2014-01-18;5161;418;4743
2014-01-19;5166;418;4748
2014-01-21;5170;419;4751
2014-01-22;5171;419;4752
2014-01-23;5173;419;4754
2014-01-24;5183;420;4763
2014-01-26;5184;420;4764
2014-01-27;5187;420;4767
2014-01-28;5195;421;4774
2014-01-30;5196;421;4775
2014-01-31;5196;422;4774
2014-02-01;5200;422;4778
2014-02-03;5216;422;4794
2014-02-04;5219;422;4797
2014-02-05;5223;424;4799
2014-02-06;5225;425;4800
2014-02-08;5227;425;4802
2014-02-09;5229;425;4804
2014-02-10;5231;425;4806
2014-02-12;5230;426;4804
2014-02-13;5236;426;4810
2014-02-14;5241;426;4815
2014-02-16;5246;426;4820
2014-02-17;5246;427;4819
2014-02-18;5242;427;4815
2014-02-20;5246;427;4819
2014-02-21;5251;430;4821
2014-02-22;5276;430;4846
2014-02-24;5277;431;4846
2014-02-25;5285;431;4854
2014-02-26;5420;430;4990
2014-02-28;5436;430;5006
2014-03-01;5451;430;5021
2014-03-02;5459;430;5029
2014-03-03;5469;430;5039
2014-03-04;5477;430;5047
2014-03-05;5480;430;5050
2014-03-06;5483;430;5053
2014-03-07;5486;430;5056
2014-03-08;5488;430;5058
2014-03-09;5493;430;5063
2014-03-10;5500;431;5069
2014-03-11;5507;431;5076
2014-03-12;5511;431;5080
2014-03-13;5514;431;5083
2014-03-14;5518;431;5087
2014-03-15;5524;431;5093
2014-03-16;5526;431;5095
2014-03-17;5535;431;5104
2014-03-18;5544;431;5113
2014-03-19;5554;431;5123
2014-03-20;5557;432;5125
2014-03-21;5564;432;5132
2014-03-22;5573;432;5141
2014-03-23;5577;432;5145
2014-03-24;5584;432;5152
2014-03-25;5586;432;5154
2014-03-26;5599;432;5167
2014-03-27;5624;432;5192
2014-03-28;5631;432;5199
2014-03-29;5640;432;5208
2014-03-30;5642;432;5210
2014-03-31;5644;432;5212
2014-04-01;5653;432;5221
2014-04-02;5653;432;5221
2014-04-03;5650;432;5218
2014-04-04;5654;432;5222
2014-04-05;5658;432;5226
2014-04-06;5669;433;5236
2014-04-07;5677;433;5244
2014-04-08;5681;433;5248
2014-04-09;5687;433;5254
2014-04-10;5691;434;5257
2014-04-11;5695;433;5262
2014-04-12;5703;433;5270
2014-04-13;5707;434;5273
2014-04-14;5722;433;5289
2014-04-15;5723;433;5290
2014-04-16;5731;433;5298
2014-04-17;5735;433;5302
2014-04-18;5735;433;5302
2014-04-19;5734;433;5301
2014-04-20;5739;434;5305
2014-04-21;5738;434;5304
2014-04-22;5746;434;5312
2014-04-23;5759;434;5325
2014-04-24;5760;434;5326
2014-04-25;5763;434;5329
2014-04-26;5764;434;5330
2014-04-27;5765;434;5331
2014-04-28;5765;434;5331
2014-04-29;5767;434;5333
2014-04-30;5775;434;5341
2014-05-01;5772;434;5338
2014-05-02;5772;434;5338
2014-05-03;5772;434;5338
2014-05-04;5773;434;5339
2014-05-05;5778;434;5344
