date;followers;following;fans
2013-11-05;15554;65;15489
2013-11-06;15559;65;15494
2013-11-07;15563;65;15498
2013-11-08;15579;65;15514
2013-11-09;15594;65;15529
2013-11-10;15609;65;15544
2013-11-11;15619;65;15554
2013-11-12;15626;65;15561
2013-11-13;15650;65;15585
2013-11-14;15657;65;15592
2013-11-15;15670;65;15605
2013-11-16;15684;65;15619
2013-11-17;15696;65;15631
2013-11-18;15702;65;15637
2013-11-19;15704;65;15639
2013-11-20;15723;65;15658
2013-11-21;15737;65;15672
2013-11-22;15746;65;15681
2013-11-23;15756;65;15691
2013-11-24;15759;65;15694
2013-11-25;15767;65;15702
2013-11-26;15780;65;15715
2013-11-27;15788;65;15723
2013-11-28;15798;65;15733
2013-11-29;15804;65;15739
2013-11-30;15809;65;15744
2013-12-01;15809;65;15744
2013-12-02;15813;65;15748
2013-12-03;15819;65;15754
2013-12-04;15830;65;15765
2013-12-05;15841;65;15776
2013-12-06;15849;65;15784
2013-12-07;15855;65;15790
2013-12-08;15859;65;15794
2013-12-09;15868;65;15803
2013-12-10;15874;65;15809
2013-12-11;15888;65;15823
2013-12-12;15900;65;15835
2013-12-13;15913;65;15848
2013-12-14;15921;65;15856
2013-12-15;15928;65;15863
2013-12-16;15936;65;15871
2013-12-17;15939;65;15874
2013-12-18;15950;65;15885
2013-12-19;15965;65;15900
2013-12-20;15966;65;15901
2013-12-21;15973;65;15908
2013-12-22;15978;65;15913
2013-12-23;15985;65;15920
2013-12-24;15990;65;15925
2013-12-25;15990;65;15925
2013-12-26;16004;65;15939
2013-12-27;16014;65;15949
2013-12-28;16017;65;15952
2013-12-29;16028;65;15963
2013-12-30;16039;65;15974
2013-12-31;16049;65;15984
2014-01-01;16062;65;15997
2014-01-02;16074;65;16009
2014-01-03;16082;65;16017
2014-01-04;16096;65;16031
2014-01-05;16109;65;16044
2014-01-06;16117;65;16052
2014-01-07;16129;65;16064
2014-01-08;16148;65;16083
2014-01-09;16152;65;16087
2014-01-10;16159;65;16094
2014-01-11;16167;65;16102
2014-01-12;16181;65;16116
2014-01-13;16189;65;16124
2014-01-14;16202;65;16137
2014-01-15;16208;65;16143
2014-01-16;16220;65;16155
2014-01-17;16237;65;16172
2014-01-18;16246;65;16181
2014-01-19;16254;65;16189
2014-01-20;16258;65;16193
2014-01-21;16264;65;16199
2014-01-22;16282;65;16217
2014-01-23;16294;65;16229
2014-01-24;16304;65;16239
2014-01-25;16318;65;16253
2014-01-26;16322;65;16257
2014-01-27;16336;65;16271
2014-01-28;16344;65;16279
2014-01-29;16373;65;16308
2014-01-30;16374;65;16309
2014-01-31;16385;65;16320
2014-02-01;16397;65;16332
2014-02-02;16406;65;16341
2014-02-03;16420;65;16355
2014-02-04;16431;65;16366
2014-02-05;16450;65;16385
2014-02-06;16482;65;16417
2014-02-07;16499;65;16434
2014-02-08;16514;65;16449
2014-02-09;16529;65;16464
2014-02-10;16541;65;16476
2014-02-11;16545;65;16480
2014-02-12;16562;65;16497
2014-02-13;16573;65;16508
2014-02-14;16576;65;16511
2014-02-15;16591;65;16526
2014-02-16;16597;65;16532
2014-02-17;16608;65;16543
2014-02-18;16615;65;16550
2014-02-19;16627;65;16562
2014-02-20;16647;65;16582
2014-02-21;16663;65;16598
2014-02-22;16675;65;16610
2014-02-23;16709;65;16644
2014-02-24;16721;65;16656
2014-02-25;16739;65;16674
2014-02-26;16751;65;16686
2014-02-27;16764;65;16699
2014-02-28;16767;65;16702
2014-03-01;16775;65;16710
2014-03-02;16786;65;16721
2014-03-03;16801;65;16736
2014-03-04;16814;65;16749
2014-03-05;16836;65;16771
2014-03-06;16849;65;16784
2014-03-07;16858;65;16793
2014-03-08;16866;65;16801
2014-03-09;16884;65;16819
2014-03-10;16903;65;16838
2014-03-11;16914;65;16849
2014-03-12;16928;65;16863
2014-03-13;16949;65;16884
2014-03-14;16962;65;16897
2014-03-15;16983;65;16918
2014-03-16;16989;65;16924
2014-03-17;17009;65;16944
2014-03-18;17025;65;16960
2014-03-19;17033;65;16968
2014-03-20;17046;65;16981
2014-03-21;17053;65;16988
2014-03-22;17074;65;17009
2014-03-23;17084;65;17019
2014-03-24;17107;65;17042
2014-03-25;17131;65;17066
2014-03-26;17168;65;17103
2014-03-27;17192;65;17127
2014-03-28;17213;65;17148
2014-03-29;17230;65;17165
2014-03-30;17246;65;17181
2014-03-31;17267;65;17202
2014-04-01;17278;65;17213
2014-04-02;17297;65;17232
2014-04-03;17315;65;17250
2014-04-04;17322;65;17257
2014-04-05;17333;65;17268
2014-04-06;17346;65;17281
2014-04-07;17356;65;17291
2014-04-08;17361;65;17296
2014-04-09;17370;65;17305
2014-04-10;17386;65;17321
2014-04-11;17399;65;17334
2014-04-12;17421;65;17356
2014-04-13;17437;65;17372
2014-04-14;17455;65;17390
2014-04-15;17472;65;17407
2014-04-16;17489;65;17424
2014-04-17;17515;65;17450
2014-04-18;17532;65;17467
2014-04-19;17552;65;17487
2014-04-20;17561;65;17496
2014-04-21;17577;65;17512
2014-04-22;17595;65;17530
2014-04-23;17606;65;17541
2014-04-24;17616;65;17551
2014-04-25;17634;65;17569
2014-04-26;17652;65;17587
2014-04-27;17667;65;17602
2014-04-28;17674;65;17609
2014-04-29;17688;65;17623
2014-04-30;17698;65;17633
2014-05-01;17716;65;17651
2014-05-02;17729;65;17664
2014-05-03;17749;65;17684
2014-05-04;17761;65;17696
2014-05-05;17780;65;17715
2014-05-06;17801;65;17736
