date;followers;following;fans
2013-12-26;3210;46;3164
2013-12-27;3210;46;3164
2013-12-28;3212;46;3166
2013-12-29;3213;46;3167
2013-12-31;3215;46;3169
2014-01-01;3214;46;3168
2014-01-02;3217;46;3171
2014-01-03;3218;46;3172
2014-01-05;3218;46;3172
2014-01-06;3221;46;3175
2014-01-07;3226;47;3179
2014-01-09;3227;47;3180
2014-01-10;3229;47;3182
2014-01-11;3230;47;3183
2014-01-13;3231;47;3184
2014-01-14;3237;47;3190
2014-01-15;3241;47;3194
2014-01-16;3241;47;3194
2014-01-18;3242;47;3195
2014-01-19;3243;47;3196
2014-01-20;3248;47;3201
2014-01-22;3247;47;3200
2014-01-23;3249;47;3202
2014-01-24;3252;47;3205
2014-01-25;3254;47;3207
2014-01-27;3253;47;3206
2014-01-28;3252;47;3205
2014-01-30;3260;47;3213
2014-01-31;3268;47;3221
2014-02-01;3269;47;3222
2014-02-02;3272;47;3225
2014-02-04;3274;47;3227
2014-02-05;3273;47;3226
2014-02-06;3279;47;3232
2014-02-08;3280;48;3232
2014-02-09;3284;48;3236
2014-02-10;3286;48;3238
2014-02-12;3287;49;3238
2014-02-13;3287;49;3238
2014-02-14;3287;49;3238
2014-02-16;3289;49;3240
2014-02-17;3293;49;3244
2014-02-18;3300;49;3251
2014-02-20;3305;49;3256
2014-02-21;3306;49;3257
2014-02-22;3310;49;3261
2014-02-24;3311;49;3262
2014-02-25;3312;49;3263
2014-02-26;3318;49;3269
2014-02-28;3321;49;3272
2014-03-01;3323;49;3274
2014-03-02;3328;49;3279
2014-03-04;3332;49;3283
2014-03-05;3334;49;3285
2014-03-06;3336;49;3287
2014-03-08;3340;53;3287
2014-03-09;3341;53;3288
2014-03-10;3347;53;3294
2014-03-12;3346;53;3293
2014-03-13;3343;53;3290
2014-03-14;3349;53;3296
2014-03-16;3354;53;3301
2014-03-17;3354;53;3301
2014-03-19;3362;54;3308
2014-03-20;3364;54;3310
2014-03-21;3365;54;3311
2014-03-22;3365;54;3311
2014-03-24;3367;54;3313
2014-03-25;3372;54;3318
2014-03-26;3372;54;3318
2014-03-28;3375;54;3321
2014-03-29;3373;54;3319
2014-03-31;3377;54;3323
2014-04-01;3381;54;3327
2014-04-02;3383;54;3329
2014-04-04;3389;54;3335
2014-04-05;3391;54;3337
2014-04-06;3391;54;3337
2014-04-08;3398;54;3344
2014-04-09;3398;54;3344
2014-04-10;3401;54;3347
2014-04-12;3405;55;3350
2014-04-13;3407;55;3352
2014-04-14;3410;55;3355
2014-04-16;3412;55;3357
2014-04-17;3413;55;3358
2014-04-19;3426;55;3371
2014-04-20;3430;55;3375
2014-04-21;3430;55;3375
2014-04-23;3436;55;3381
2014-04-24;3437;55;3382
2014-04-25;3439;55;3384
2014-04-27;3439;55;3384
2014-04-28;3439;55;3384
2014-04-30;3440;56;3384
2014-05-01;3444;56;3388
2014-05-02;3443;56;3387
2014-05-04;3451;56;3395
2014-05-05;3451;56;3395
