date;followers;following;fans
2013-11-08;7055;15;7040
2013-11-09;7057;15;7042
2013-11-10;7063;15;7048
2013-11-11;7068;15;7053
2013-11-12;7070;15;7055
2013-11-13;7070;15;7055
2013-11-14;7073;15;7058
2013-11-15;7077;15;7062
2013-11-16;7080;15;7065
2013-11-17;7084;15;7069
2013-11-18;7088;15;7073
2013-11-19;7094;15;7079
2013-11-20;7100;15;7085
2013-11-21;7112;15;7097
2013-11-22;7115;15;7100
2013-11-23;7117;15;7102
2013-11-24;7117;15;7102
2013-11-25;7117;15;7102
2013-11-26;7122;15;7107
2013-11-27;7125;15;7110
2013-11-28;7145;15;7130
2013-11-29;7146;15;7131
2013-11-30;7146;15;7131
2013-12-01;7152;15;7137
2013-12-02;7153;15;7138
2013-12-03;7156;15;7141
2013-12-04;7160;15;7145
2013-12-05;7162;15;7147
2013-12-06;7170;15;7155
2013-12-07;7172;15;7157
2013-12-08;7174;15;7159
2013-12-09;7174;15;7159
2013-12-11;7175;15;7160
2013-12-12;7178;15;7163
2013-12-13;7185;15;7170
2013-12-14;7188;15;7173
2013-12-15;7191;15;7176
2013-12-16;7197;15;7182
2013-12-17;7204;15;7189
2013-12-18;7206;15;7191
2013-12-19;7208;15;7193
2013-12-20;7211;15;7196
2013-12-21;7213;15;7198
2013-12-22;7220;15;7205
2013-12-23;7218;15;7203
2013-12-24;7217;15;7202
2013-12-25;7219;15;7204
2013-12-26;7223;15;7208
2013-12-27;7228;15;7213
2013-12-28;7229;15;7214
2013-12-29;7232;15;7217
2013-12-30;7237;15;7222
2013-12-31;7238;15;7223
2014-01-01;7241;15;7226
2014-01-02;7244;15;7229
2014-01-03;7247;15;7232
2014-01-04;7253;15;7238
2014-01-05;7256;15;7241
2014-01-06;7265;15;7250
2014-01-07;7269;15;7254
2014-01-08;7274;15;7259
2014-01-09;7276;15;7261
2014-01-10;7283;15;7268
2014-01-11;7285;15;7270
2014-01-12;7291;15;7276
2014-01-13;7293;15;7278
2014-01-14;7296;15;7281
2014-01-15;7299;15;7284
2014-01-16;7297;15;7282
2014-01-17;7299;15;7284
2014-01-18;7300;15;7285
2014-01-19;7305;15;7290
2014-01-20;7309;15;7294
2014-01-21;7313;15;7298
2014-01-22;7320;15;7305
2014-01-23;7324;15;7309
2014-01-24;7330;15;7315
2014-01-25;7329;15;7314
2014-01-26;7333;15;7318
2014-01-27;7337;15;7322
2014-01-28;7337;15;7322
2014-01-30;7345;15;7330
2014-01-31;7344;15;7329
2014-02-01;7350;15;7335
2014-02-02;7350;15;7335
2014-02-03;7356;15;7341
2014-02-04;7360;15;7345
2014-02-05;7364;15;7349
2014-02-06;7366;15;7351
2014-02-07;7375;15;7360
2014-02-08;7385;15;7370
2014-02-09;7391;15;7376
2014-02-10;7393;15;7378
2014-02-11;7400;15;7385
2014-02-12;7408;15;7393
2014-02-13;7411;15;7396
2014-02-14;7414;15;7399
2014-02-15;7417;15;7402
2014-02-16;7418;15;7403
2014-02-17;7421;15;7406
2014-02-18;7423;15;7408
2014-02-19;7427;15;7412
2014-02-20;7434;15;7419
2014-02-21;7442;15;7427
2014-02-22;7445;15;7430
2014-02-23;7449;15;7434
2014-02-24;7455;15;7440
2014-02-25;7458;15;7443
2014-02-26;7458;15;7443
2014-02-27;7463;15;7448
2014-02-28;7465;15;7450
2014-03-01;7471;15;7456
2014-03-02;7474;15;7459
2014-03-03;7473;15;7458
2014-03-04;7474;15;7459
2014-03-05;7475;15;7460
2014-03-06;7482;15;7467
2014-03-07;7488;15;7473
2014-03-08;7493;15;7478
2014-03-09;7495;15;7480
2014-03-10;7495;15;7480
2014-03-11;7497;15;7482
2014-03-12;7503;15;7488
2014-03-13;7506;15;7491
2014-03-14;7513;15;7498
2014-03-15;7513;15;7498
2014-03-16;7517;15;7502
2014-03-17;7522;15;7507
2014-03-18;7530;15;7515
2014-03-19;7538;15;7523
2014-03-20;7545;15;7530
2014-03-21;7546;15;7531
2014-03-22;7553;15;7538
2014-03-23;7561;15;7546
2014-03-24;7570;15;7555
2014-03-25;7567;15;7552
2014-03-26;7570;15;7555
2014-03-27;7575;15;7560
2014-03-28;7583;15;7568
2014-03-29;7585;15;7570
2014-03-30;7585;15;7570
2014-03-31;7590;15;7575
2014-04-01;7598;15;7583
2014-04-02;7598;15;7583
2014-04-03;7602;15;7587
2014-04-04;7603;15;7588
2014-04-05;7606;15;7591
2014-04-06;7609;15;7594
2014-04-07;7611;15;7596
2014-04-08;7618;15;7603
2014-04-09;7618;15;7603
2014-04-10;7622;15;7607
2014-04-11;7623;15;7608
2014-04-12;7625;15;7610
2014-04-13;7625;15;7610
2014-04-14;7631;15;7616
2014-04-15;7637;15;7622
2014-04-16;7637;15;7622
2014-04-17;7641;15;7626
2014-04-18;7647;15;7632
2014-04-19;7650;15;7635
2014-04-20;7654;15;7639
2014-04-21;7656;15;7641
2014-04-22;7663;15;7648
2014-04-23;7663;15;7648
2014-04-24;7666;15;7651
2014-04-25;7667;15;7652
2014-04-26;7669;15;7654
2014-04-27;7667;15;7652
2014-04-28;7670;15;7655
2014-04-29;7671;15;7656
2014-04-30;7668;15;7653
2014-05-01;7668;15;7653
2014-05-02;7671;15;7656
2014-05-03;7674;15;7659
2014-05-04;7676;15;7661
2014-05-05;7679;15;7664
