date;followers;following;fans
2013-12-13;15797;84;15713
2013-12-14;15825;84;15741
2013-12-15;15867;84;15783
2013-12-16;15917;84;15833
2013-12-17;15969;84;15885
2013-12-18;16018;84;15934
2013-12-19;16083;84;15999
2013-12-20;16124;84;16040
2013-12-21;16169;84;16085
2013-12-22;16204;84;16120
2013-12-23;16238;84;16154
2013-12-24;16275;84;16191
2013-12-25;16315;84;16231
2013-12-26;16337;84;16253
2013-12-27;16365;84;16281
2013-12-28;16402;84;16318
2013-12-29;16451;84;16367
2013-12-30;16502;84;16418
2013-12-31;16567;84;16483
2014-01-01;16623;84;16539
2014-01-02;16679;84;16595
2014-01-03;16734;84;16650
2014-01-04;16803;84;16719
2014-01-05;16856;84;16772
2014-01-06;16910;84;16826
2014-01-07;16971;84;16887
2014-01-08;17030;84;16946
2014-01-09;17097;84;17013
2014-01-10;17142;84;17058
2014-01-11;17193;84;17109
2014-01-12;17252;84;17168
2014-01-13;17319;84;17235
2014-01-14;17403;84;17319
2014-01-15;17463;85;17378
2014-01-16;17622;85;17537
2014-01-17;17885;85;17800
2014-01-18;18062;85;17977
2014-01-19;18336;86;18250
2014-01-20;18512;86;18426
2014-01-21;18590;86;18504
2014-01-22;18662;86;18576
2014-01-23;18721;86;18635
2014-01-24;18779;86;18693
2014-01-25;18832;86;18746
2014-01-26;18867;86;18781
2014-01-27;18925;86;18839
2014-01-28;18981;86;18895
2014-01-29;19086;86;19000
2014-01-30;19096;86;19010
2014-01-31;19163;86;19077
2014-02-01;19209;87;19122
2014-02-02;19258;87;19171
2014-02-03;19327;88;19239
2014-02-04;19410;88;19322
2014-02-05;19483;89;19394
2014-02-06;19580;90;19490
2014-02-07;19755;95;19660
2014-02-08;19878;96;19782
2014-02-09;20041;96;19945
2014-02-10;20127;96;20031
2014-02-11;20193;96;20097
2014-02-12;20252;96;20156
2014-02-13;20317;96;20221
2014-02-14;20360;96;20264
2014-02-15;20418;96;20322
2014-02-16;20460;96;20364
2014-02-17;20502;96;20406
2014-02-18;20534;96;20438
2014-02-19;20598;96;20502
2014-02-20;20657;96;20561
2014-02-21;20729;96;20633
2014-02-22;20805;96;20709
2014-02-23;20845;96;20749
2014-02-24;20888;96;20792
2014-02-25;20945;96;20849
2014-02-26;20997;96;20901
2014-02-27;21045;96;20949
2014-02-28;21075;96;20979
2014-03-01;21120;96;21024
2014-03-02;21162;96;21066
2014-03-03;21216;96;21120
2014-03-04;21270;96;21174
2014-03-05;21328;96;21232
2014-03-06;21387;96;21291
2014-03-07;21458;96;21362
2014-03-08;21535;96;21439
2014-03-09;21612;96;21516
2014-03-10;21719;96;21623
2014-03-11;21812;96;21716
2014-03-12;21853;96;21757
2014-03-13;21922;96;21826
2014-03-14;21975;96;21879
2014-03-15;22016;96;21920
2014-03-16;22048;96;21952
2014-03-17;22086;96;21990
2014-03-18;22111;96;22015
2014-03-19;22154;96;22058
2014-03-20;22203;96;22107
2014-03-21;22249;96;22153
2014-03-22;22293;96;22197
2014-03-23;22332;96;22236
2014-03-24;22356;96;22260
2014-03-25;22387;96;22291
2014-03-26;22413;96;22317
2014-03-27;22452;96;22356
2014-03-28;22483;96;22387
2014-03-29;22529;96;22433
2014-03-30;22570;96;22474
2014-03-31;22593;96;22497
2014-04-01;22656;96;22560
2014-04-02;22696;96;22600
2014-04-03;22771;96;22675
2014-04-04;22873;96;22777
2014-04-05;22954;96;22858
2014-04-06;23066;96;22970
2014-04-07;23175;96;23079
2014-04-08;23242;96;23146
2014-04-09;23301;96;23205
2014-04-10;23352;96;23256
2014-04-11;23403;96;23307
2014-04-12;23454;96;23358
2014-04-13;23491;96;23395
2014-04-14;23541;96;23445
2014-04-15;23575;96;23479
2014-04-16;23610;96;23514
2014-04-17;23649;96;23553
2014-04-18;23674;96;23578
2014-04-19;23703;96;23607
2014-04-20;23754;96;23658
2014-04-21;23808;96;23712
2014-04-22;23871;96;23775
2014-04-23;23912;96;23816
2014-04-24;23986;96;23890
2014-04-25;24030;96;23934
2014-04-26;24087;96;23991
2014-04-27;24122;96;24026
2014-04-28;24150;96;24054
2014-04-29;24187;96;24091
2014-04-30;24226;96;24130
2014-05-01;24269;96;24173
2014-05-02;24295;96;24199
2014-05-03;24336;96;24240
2014-05-04;24367;96;24271
2014-05-05;24405;96;24309
