date;followers;following;fans
2014-04-21;14381;2518;11863
2014-04-22;14413;2518;11895
2014-04-23;14426;2521;11905
2014-04-24;14468;2522;11946
2014-04-25;14495;2522;11973
2014-04-26;14525;2527;11998
2014-04-27;14552;2527;12025
2014-04-28;14568;2526;12042
2014-04-29;14585;2528;12057
2014-04-30;14606;2528;12078
2014-05-01;14621;2528;12093
2014-05-02;14641;2528;12113
2014-05-03;14666;2528;12138
2014-05-04;14687;2528;12159
2014-05-05;14719;2528;12191
