date;followers;following;fans
2013-12-13;1605;257;1348
2013-12-15;1603;257;1346
2013-12-17;1604;257;1347
2013-12-19;1606;257;1349
2013-12-21;1607;257;1350
2013-12-23;1607;257;1350
2013-12-25;1609;257;1352
2013-12-27;1610;257;1353
2013-12-29;1611;257;1354
2013-12-31;1608;257;1351
2014-01-02;1610;257;1353
2014-01-04;1615;257;1358
2014-01-06;1614;257;1357
2014-01-08;1611;257;1354
2014-01-10;1613;257;1356
2014-01-12;1608;257;1351
2014-01-14;1609;257;1352
2014-01-16;1611;257;1354
2014-01-18;1614;257;1357
2014-01-20;1613;257;1356
2014-01-22;1613;257;1356
2014-01-24;1615;257;1358
2014-01-26;1614;257;1357
2014-01-28;1612;257;1355
2014-01-30;1613;257;1356
2014-02-01;1614;257;1357
2014-02-03;1615;257;1358
2014-02-05;1615;257;1358
2014-02-07;1615;257;1358
2014-02-09;1615;257;1358
2014-02-11;1614;257;1357
2014-02-13;1610;257;1353
2014-02-15;1607;257;1350
2014-02-17;1609;257;1352
2014-02-19;1610;257;1353
2014-02-21;1612;257;1355
2014-02-23;1612;257;1355
2014-02-25;1613;257;1356
2014-02-27;1616;257;1359
2014-03-01;1617;257;1360
2014-03-03;1618;257;1361
2014-03-05;1620;257;1363
2014-03-07;1621;257;1364
2014-03-09;1623;257;1366
2014-03-11;1622;257;1365
2014-03-13;1623;257;1366
2014-03-15;1623;257;1366
2014-03-17;1623;257;1366
2014-03-19;1624;257;1367
2014-03-21;1625;257;1368
2014-03-23;1625;257;1368
2014-03-25;1625;257;1368
2014-03-27;1626;256;1370
2014-03-29;1627;256;1371
2014-03-31;1630;257;1373
2014-04-02;1630;257;1373
2014-04-04;1629;257;1372
2014-04-06;1630;257;1373
2014-04-08;1630;257;1373
2014-04-10;1632;257;1375
2014-04-12;1635;257;1378
2014-04-14;1634;257;1377
2014-04-16;1635;257;1378
2014-04-18;1637;257;1380
2014-04-20;1637;257;1380
2014-04-22;1637;257;1380
2014-04-24;1634;257;1377
2014-04-26;1637;257;1380
2014-04-28;1637;257;1380
2014-04-30;1635;257;1378
2014-05-02;1631;257;1374
2014-05-04;1631;257;1374
