date;followers;following;fans
2013-09-10;1867;66;1801
2013-09-12;1865;66;1799
2013-09-14;1862;66;1796
2013-09-16;1860;66;1794
2013-09-18;1858;66;1792
2013-09-20;1855;66;1789
2013-09-22;1853;66;1787
2013-09-24;1853;66;1787
2013-09-26;1851;66;1785
2013-09-28;1849;66;1783
2013-09-30;1849;66;1783
2013-10-02;1849;66;1783
2013-10-04;1849;66;1783
2013-10-06;1849;66;1783
2013-10-08;1849;66;1783
2013-10-10;1847;66;1781
2013-10-12;1845;66;1779
2013-10-14;1843;66;1777
2013-10-16;1846;66;1780
2013-10-18;1846;66;1780
2013-10-20;1845;66;1779
2013-10-22;1843;66;1777
2013-10-24;1843;66;1777
2013-10-26;1841;66;1775
2013-10-28;1840;66;1774
2013-10-30;1838;66;1772
2013-11-01;1838;66;1772
2013-11-03;1838;66;1772
2013-11-05;1838;66;1772
2013-11-07;1838;66;1772
2013-11-09;1838;66;1772
2013-11-11;1839;66;1773
2013-11-13;1836;66;1770
2013-11-15;1836;66;1770
2013-11-17;1836;66;1770
2013-11-19;1836;66;1770
2013-11-21;1835;66;1769
2013-11-23;1835;66;1769
2013-11-25;1834;66;1768
2013-11-27;1833;66;1767
2013-11-29;1833;66;1767
2013-12-01;1833;66;1767
2013-12-03;1831;66;1765
2013-12-05;1830;66;1764
2013-12-07;1830;66;1764
2013-12-09;1828;66;1762
2013-12-11;1829;66;1763
2013-12-13;1829;66;1763
2013-12-15;1829;66;1763
2013-12-17;1827;66;1761
2013-12-19;1826;66;1760
2013-12-21;1825;66;1759
2013-12-23;1824;66;1758
2013-12-25;1824;66;1758
2013-12-27;1824;66;1758
2013-12-29;1824;66;1758
2013-12-31;1823;66;1757
2014-01-02;1823;66;1757
2014-01-04;1824;66;1758
2014-01-06;1823;66;1757
2014-01-08;1823;66;1757
2014-01-10;1823;66;1757
2014-01-12;1821;65;1756
2014-01-14;1823;72;1751
2014-01-16;1823;72;1751
2014-01-18;1822;72;1750
2014-01-20;1822;72;1750
2014-01-22;1823;72;1751
2014-01-24;1821;72;1749
2014-01-26;1819;72;1747
2014-01-28;1818;72;1746
2014-01-30;1817;72;1745
2014-02-01;1817;72;1745
2014-02-03;1818;72;1746
2014-02-05;1816;73;1743
2014-02-07;1815;73;1742
2014-02-09;1816;72;1744
2014-02-11;1869;72;1797
2014-02-13;1884;72;1812
2014-02-15;1897;72;1825
2014-02-17;1915;77;1838
2014-02-19;1921;77;1844
2014-02-21;1921;77;1844
2014-02-23;1938;77;1861
2014-02-25;1951;105;1846
2014-02-27;1960;105;1855
2014-03-01;1972;105;1867
2014-03-03;1984;106;1878
2014-03-05;1992;106;1886
2014-03-07;2012;106;1906
2014-03-09;2031;106;1925
2014-03-11;2049;106;1943
2014-03-13;2056;106;1950
2014-03-15;2070;106;1964
2014-03-17;2093;106;1987
2014-03-19;2102;106;1996
2014-03-21;2111;106;2005
2014-03-23;2116;106;2010
2014-03-25;2117;105;2012
2014-03-27;2120;105;2015
2014-03-29;2125;105;2020
2014-03-31;2123;105;2018
2014-04-02;2126;105;2021
2014-04-04;2125;105;2020
2014-04-06;2123;105;2018
2014-04-08;2125;105;2020
2014-04-10;2134;105;2029
2014-04-12;2142;105;2037
2014-04-14;2148;105;2043
2014-04-16;2153;105;2048
2014-04-18;2158;105;2053
2014-04-20;2157;105;2052
2014-04-22;2159;105;2054
2014-04-24;2165;105;2060
2014-04-26;2175;105;2070
2014-04-28;2179;105;2074
2014-04-30;2175;105;2070
2014-05-02;2172;105;2067
2014-05-04;2170;105;2065
