date;followers;following;fans
2013-12-04;3932;807;3125
2013-12-05;3931;807;3124
2013-12-06;3930;807;3123
2013-12-07;3935;807;3128
2013-12-09;3939;807;3132
2013-12-10;3937;807;3130
2013-12-11;3941;806;3135
2013-12-12;3944;806;3138
2013-12-14;3946;805;3141
2013-12-15;3947;805;3142
2013-12-16;3948;805;3143
2013-12-17;3948;805;3143
2013-12-19;3949;805;3144
2013-12-20;3951;805;3146
2013-12-21;3950;806;3144
2013-12-22;3950;808;3142
2013-12-24;3951;808;3143
2013-12-25;3947;808;3139
2013-12-26;3945;808;3137
2013-12-27;3944;808;3136
2013-12-29;3944;808;3136
2013-12-30;3942;808;3134
2013-12-31;3942;808;3134
2014-01-02;3941;808;3133
2014-01-03;3942;808;3134
2014-01-04;3940;808;3132
2014-01-06;3937;826;3111
2014-01-07;3940;826;3114
2014-01-08;3940;826;3114
2014-01-09;3943;826;3117
2014-01-11;3943;826;3117
2014-01-12;3943;826;3117
2014-01-13;3942;826;3116
2014-01-14;3942;827;3115
2014-01-16;3943;827;3116
2014-01-17;3943;827;3116
2014-01-18;3941;830;3111
2014-01-19;3946;830;3116
2014-01-21;3949;830;3119
2014-01-22;3950;830;3120
2014-01-23;3950;830;3120
2014-01-25;3952;818;3134
2014-01-26;3953;818;3135
2014-01-27;3953;818;3135
2014-01-29;3959;818;3141
2014-01-31;3962;818;3144
2014-02-01;3963;819;3144
2014-02-02;3964;819;3145
2014-02-03;3961;823;3138
2014-02-05;3961;822;3139
2014-02-06;3960;823;3137
2014-02-07;3967;824;3143
2014-02-09;3977;824;3153
2014-02-10;3976;826;3150
2014-02-11;3976;837;3139
2014-02-12;3982;837;3145
2014-02-14;3983;837;3146
2014-02-15;3989;838;3151
2014-02-16;3992;838;3154
2014-02-17;3996;839;3157
2014-02-19;3996;839;3157
2014-02-20;3995;839;3156
2014-02-21;3995;839;3156
2014-02-23;3995;839;3156
2014-02-24;3998;840;3158
2014-02-26;3998;844;3154
2014-02-27;3999;844;3155
2014-02-28;4001;844;3157
2014-03-02;4003;844;3159
2014-03-03;3997;845;3152
2014-03-04;3997;845;3152
2014-03-06;4000;890;3110
2014-03-07;4003;890;3113
2014-03-08;4004;893;3111
2014-03-10;4008;893;3115
2014-03-11;4007;894;3113
2014-03-13;4010;895;3115
2014-03-14;4012;895;3117
2014-03-15;4011;895;3116
2014-03-17;4010;895;3115
2014-03-18;4013;895;3118
2014-03-19;4013;896;3117
2014-03-20;4012;896;3116
2014-03-22;4013;896;3117
2014-03-23;4012;896;3116
2014-03-24;4008;897;3111
2014-03-26;4008;897;3111
2014-03-27;4008;897;3111
2014-03-29;4009;897;3112
2014-03-30;4012;897;3115
2014-03-31;4016;898;3118
2014-04-02;4018;898;3120
2014-04-03;4020;898;3122
2014-04-04;4018;898;3120
2014-04-06;4021;900;3121
2014-04-07;4021;900;3121
2014-04-09;4021;900;3121
2014-04-10;4022;900;3122
2014-04-12;4024;900;3124
2014-04-13;4020;900;3120
2014-04-14;4022;900;3122
2014-04-16;4023;900;3123
2014-04-17;4024;900;3124
2014-04-18;4026;900;3126
2014-04-20;4026;905;3121
2014-04-21;4026;919;3107
2014-04-22;4026;919;3107
2014-04-24;4027;919;3108
2014-04-25;4026;918;3108
2014-04-26;4026;918;3108
2014-04-27;4033;918;3115
2014-04-29;4036;924;3112
2014-04-30;4037;924;3113
2014-05-02;4038;924;3114
2014-05-03;4038;924;3114
2014-05-04;4036;924;3112
2014-05-06;4041;924;3117
