date;followers;following;fans
2013-07-07;49259;2;49257
2013-07-08;49272;2;49270
2013-07-09;49297;2;49295
2013-07-10;49324;2;49322
2013-07-11;49352;2;49350
2013-07-12;49371;2;49369
2013-07-13;49384;2;49382
2013-07-14;49395;2;49393
2013-07-15;49428;2;49426
2013-07-16;49444;2;49442
2013-07-17;49471;2;49469
2013-07-18;49491;2;49489
2013-07-19;49497;2;49495
2013-07-20;49507;2;49505
2013-07-21;49520;2;49518
2013-07-22;49532;2;49530
2013-07-23;49552;2;49550
2013-07-24;49564;2;49562
2013-07-25;49576;2;49574
2013-07-26;49578;2;49576
2013-07-27;49582;2;49580
2013-07-28;49594;2;49592
2013-07-29;49605;2;49603
2013-07-30;49624;2;49622
2013-07-31;49638;2;49636
2013-08-01;49662;2;49660
2013-08-02;49679;2;49677
2013-08-03;49702;2;49700
2013-08-04;49726;2;49724
2013-08-05;49752;1;49751
2013-08-06;49795;1;49794
2013-08-07;49821;1;49820
2013-08-08;49839;1;49838
2013-08-09;49863;1;49862
2013-08-10;49874;1;49873
2013-08-11;49878;1;49877
2013-08-12;49885;1;49884
2013-08-13;49911;1;49910
2013-08-14;49927;1;49926
2013-08-15;49936;1;49935
2013-08-16;49955;1;49954
2013-08-17;49968;1;49967
2013-08-18;49970;1;49969
2013-08-19;49989;1;49988
2013-08-20;50003;1;50002
2013-08-21;50018;1;50017
2013-08-22;50037;1;50036
2013-08-23;50052;1;50051
2013-08-24;50067;1;50066
2013-08-25;50087;1;50086
2013-08-26;50104;1;50103
2013-08-27;50108;1;50107
2013-08-28;50135;1;50134
2013-08-29;50166;1;50165
2013-08-30;50188;1;50187
2013-08-31;50200;1;50199
2013-09-01;50223;1;50222
2013-09-02;50263;1;50262
2013-09-03;50287;1;50286
2013-09-04;50314;1;50313
2013-09-05;50329;1;50328
2013-09-06;50353;1;50352
2013-09-07;50371;1;50370
2013-09-08;50385;1;50384
2013-09-09;50395;1;50394
2013-09-10;50416;1;50415
2013-09-11;50436;1;50435
2013-09-12;50454;1;50453
2013-09-13;50470;1;50469
2013-09-14;50490;1;50489
2013-09-15;50506;1;50505
2013-09-16;50528;1;50527
2013-09-17;50552;1;50551
2013-09-18;50602;1;50601
2013-09-19;50632;1;50631
2013-09-20;50659;1;50658
2013-09-21;50681;1;50680
2013-09-22;50704;1;50703
2013-09-23;50758;1;50757
2013-09-24;50785;1;50784
2013-09-25;50817;1;50816
2013-09-26;50847;1;50846
2013-09-27;50873;1;50872
2013-09-28;50903;1;50902
2013-09-29;50918;1;50917
2013-09-30;50927;1;50926
2013-10-01;50935;1;50934
2013-10-02;50967;1;50966
2013-10-03;50987;1;50986
2013-10-04;51014;1;51013
2013-10-05;51034;1;51033
2013-10-06;51046;1;51045
2013-10-07;51045;1;51044
2013-10-08;51052;1;51051
2013-10-09;51065;1;51064
2013-10-10;51087;1;51086
2013-10-11;51090;1;51089
2013-10-12;51098;1;51097
2013-10-13;51111;1;51110
2013-10-14;51114;1;51113
2013-10-15;51123;1;51122
2013-10-16;51131;1;51130
2013-10-17;51142;1;51141
2013-10-18;51161;1;51160
2013-10-19;51161;1;51160
2013-10-20;51162;1;51161
2013-10-21;51161;1;51160
2013-10-22;51169;1;51168
2013-10-23;51192;1;51191
2013-10-24;51202;1;51201
2013-10-25;51212;1;51211
2013-10-26;51227;1;51226
2013-10-27;51234;1;51233
2013-10-28;51247;1;51246
2013-10-29;51255;1;51254
2013-10-30;51249;1;51248
2013-10-31;51255;1;51254
2013-11-01;51251;1;51250
2013-11-02;51251;1;51250
2013-11-03;51246;1;51245
2013-11-04;51259;1;51258
2013-11-05;51269;1;51268
2013-11-06;51283;1;51282
2013-11-07;51291;1;51290
2013-11-08;51307;1;51306
2013-11-09;51325;1;51324
2013-11-10;51334;1;51333
2013-11-11;51333;1;51332
2013-11-12;51345;1;51344
2013-11-13;51356;1;51355
2013-11-14;51359;1;51358
2013-11-15;51367;1;51366
2013-11-16;51374;1;51373
2013-11-17;51381;1;51380
2013-11-18;51388;1;51387
2013-11-19;51399;1;51398
2013-11-20;51414;1;51413
2013-11-21;51431;1;51430
2013-11-22;51434;1;51433
2013-11-23;51448;1;51447
2013-11-24;51458;1;51457
2013-11-25;51470;1;51469
2013-11-26;51478;1;51477
2013-11-27;51491;1;51490
2013-11-28;51507;1;51506
2013-11-29;51520;1;51519
2013-11-30;51532;1;51531
2013-12-01;51534;1;51533
2013-12-02;51550;1;51549
2013-12-03;51556;1;51555
2013-12-04;51559;1;51558
2013-12-05;51581;1;51580
2013-12-06;51589;1;51588
2013-12-07;51602;1;51601
2013-12-08;51606;1;51605
2013-12-09;51624;1;51623
2013-12-10;51626;1;51625
2013-12-11;51636;1;51635
2013-12-12;51644;1;51643
2013-12-13;51659;1;51658
2013-12-14;51670;1;51669
2013-12-15;51684;1;51683
2013-12-16;51702;1;51701
2013-12-17;51713;1;51712
2013-12-18;51742;1;51741
2013-12-19;51777;1;51776
2013-12-20;51788;1;51787
2013-12-21;51794;1;51793
2013-12-22;51803;1;51802
2013-12-23;51812;1;51811
2013-12-24;51816;1;51815
2013-12-25;51822;1;51821
2013-12-26;51829;1;51828
2013-12-27;51830;1;51829
2013-12-28;51843;1;51842
2013-12-29;51847;1;51846
2013-12-30;51860;1;51859
2013-12-31;51868;1;51867
2014-01-01;51879;1;51878
2014-01-02;51904;1;51903
2014-01-03;51921;1;51920
2014-01-04;51928;1;51927
2014-01-05;51929;1;51928
2014-01-06;51935;1;51934
2014-01-07;51955;1;51954
2014-01-08;51971;1;51970
2014-01-09;51990;1;51989
2014-01-10;52002;1;52001
2014-01-11;52012;1;52011
2014-01-12;52018;1;52017
2014-01-13;52024;1;52023
2014-01-14;52043;1;52042
2014-01-15;52038;1;52037
2014-01-16;52054;1;52053
2014-01-17;52059;1;52058
2014-01-18;52059;1;52058
2014-01-19;52069;1;52068
2014-01-20;52072;1;52071
2014-01-21;52072;1;52071
2014-01-22;52094;1;52093
2014-01-23;52099;1;52098
2014-01-24;52113;1;52112
2014-01-25;52127;1;52126
2014-01-26;52144;1;52143
2014-01-27;52160;1;52159
2014-01-28;52174;1;52173
2014-01-29;52191;1;52190
2014-01-30;52192;1;52191
2014-01-31;52198;1;52197
2014-02-01;52215;1;52214
2014-02-02;52219;1;52218
2014-02-03;52215;1;52214
2014-02-04;52231;1;52230
2014-02-05;52249;1;52248
2014-02-06;52263;1;52262
2014-02-07;52281;1;52280
2014-02-08;52311;1;52310
2014-02-09;52320;1;52319
2014-02-10;52337;1;52336
2014-02-11;52343;1;52342
2014-02-12;52359;1;52358
2014-02-13;52376;1;52375
2014-02-14;52387;1;52386
2014-02-15;52409;1;52408
2014-02-16;52429;1;52428
2014-02-17;52446;1;52445
2014-02-18;52466;1;52465
2014-02-19;52478;1;52477
2014-02-20;52491;1;52490
2014-02-21;52505;1;52504
2014-02-22;52504;1;52503
2014-02-23;52517;1;52516
2014-02-24;52525;1;52524
2014-02-25;52536;1;52535
2014-02-26;52548;1;52547
2014-02-27;52624;1;52623
2014-02-28;52632;1;52631
2014-03-01;52645;1;52644
2014-03-02;52653;1;52652
2014-03-03;52671;1;52670
2014-03-04;52678;1;52677
2014-03-05;52704;1;52703
2014-03-06;52715;1;52714
2014-03-07;52715;1;52714
2014-03-08;52730;1;52729
2014-03-09;52738;1;52737
2014-03-10;52754;1;52753
2014-03-11;52764;1;52763
2014-03-12;52770;1;52769
2014-03-13;52778;1;52777
2014-03-14;52790;1;52789
2014-03-15;52801;1;52800
2014-03-16;52820;1;52819
2014-03-17;52829;1;52828
2014-03-18;52848;1;52847
2014-03-19;52876;1;52875
2014-03-20;52883;1;52882
2014-03-21;52907;1;52906
2014-03-22;52938;1;52937
2014-03-23;52965;1;52964
2014-03-24;52984;1;52983
2014-03-25;53000;1;52999
2014-03-26;53033;1;53032
2014-03-27;53062;1;53061
2014-03-28;53079;1;53078
2014-03-29;53100;1;53099
2014-03-30;53112;1;53111
2014-03-31;53130;1;53129
2014-04-01;53152;1;53151
2014-04-02;53167;1;53166
2014-04-03;53189;1;53188
2014-04-04;53203;1;53202
2014-04-05;53213;1;53212
2014-04-06;53223;1;53222
2014-04-07;53246;1;53245
2014-04-08;53266;1;53265
2014-04-09;53271;1;53270
2014-04-10;53284;1;53283
2014-04-11;53304;1;53303
2014-04-12;53319;1;53318
2014-04-13;53321;1;53320
2014-04-14;53324;1;53323
2014-04-15;53336;1;53335
2014-04-16;53344;1;53343
2014-04-17;53359;1;53358
2014-04-18;53362;1;53361
2014-04-19;53375;1;53374
2014-04-20;53383;1;53382
2014-04-21;53397;1;53396
2014-04-22;53406;1;53405
2014-04-23;53420;1;53419
2014-04-24;53426;1;53425
2014-04-25;53425;1;53424
2014-04-26;53442;1;53441
2014-04-27;53453;1;53452
2014-04-28;53455;1;53454
2014-04-29;53465;1;53464
2014-04-30;53475;1;53474
2014-05-01;53484;1;53483
2014-05-02;53497;1;53496
2014-05-03;53503;1;53502
2014-05-04;53504;1;53503
2014-05-05;53511;1;53510
