date;followers;following;fans
2014-01-13;7351;76;7275
2014-01-14;7348;76;7272
2014-01-15;7345;77;7268
2014-01-16;7343;77;7266
2014-01-17;7351;77;7274
2014-01-18;7349;77;7272
2014-01-19;7349;77;7272
2014-01-20;7345;77;7268
2014-01-21;7344;77;7267
2014-01-22;7339;77;7262
2014-01-23;7345;77;7268
2014-01-24;7339;77;7262
2014-01-25;7340;77;7263
2014-01-26;7345;77;7268
2014-01-27;7349;77;7272
2014-01-28;7349;77;7272
2014-01-30;7349;77;7272
2014-01-31;7348;77;7271
2014-02-01;7349;77;7272
2014-02-02;7350;77;7273
2014-02-03;7348;77;7271
2014-02-04;7346;75;7271
2014-02-05;7346;75;7271
2014-02-06;7344;75;7269
2014-02-07;7342;75;7267
2014-02-08;7344;75;7269
2014-02-09;7344;75;7269
2014-02-10;7372;75;7297
2014-02-11;7371;75;7296
2014-02-12;7367;75;7292
2014-02-13;7382;75;7307
2014-02-14;7384;75;7309
2014-02-15;7383;75;7308
2014-02-16;7383;75;7308
2014-02-17;7386;75;7311
2014-02-18;7386;75;7311
2014-02-19;7386;76;7310
2014-02-20;7387;76;7311
2014-02-21;7387;76;7311
2014-02-22;7383;76;7307
2014-02-23;7386;76;7310
2014-02-24;7387;76;7311
2014-02-25;7384;76;7308
2014-02-26;7388;76;7312
2014-02-27;7388;76;7312
2014-02-28;7388;76;7312
2014-03-01;7386;76;7310
2014-03-02;7385;76;7309
2014-03-03;7385;76;7309
2014-03-04;7385;76;7309
2014-03-05;7386;76;7310
2014-03-06;7387;76;7311
2014-03-07;7384;76;7308
2014-03-08;7387;76;7311
2014-03-09;7388;76;7312
2014-03-10;7386;76;7310
2014-03-11;7382;76;7306
2014-03-12;7385;76;7309
2014-03-13;7385;76;7309
2014-03-14;7382;76;7306
2014-03-15;7381;76;7305
2014-03-16;7396;76;7320
2014-03-17;7394;76;7318
2014-03-18;7393;76;7317
2014-03-19;7407;76;7331
2014-03-20;7411;76;7335
2014-03-21;7412;76;7336
2014-03-22;7411;76;7335
2014-03-23;7411;76;7335
2014-03-24;7409;76;7333
2014-03-25;7410;76;7334
2014-03-26;7413;76;7337
2014-03-27;7414;76;7338
2014-03-28;7415;76;7339
2014-03-29;7415;76;7339
2014-03-30;7412;76;7336
2014-03-31;7415;76;7339
2014-04-01;7411;76;7335
2014-04-02;7411;76;7335
2014-04-03;7406;76;7330
2014-04-04;7405;76;7329
2014-04-05;7403;76;7327
2014-04-06;7405;76;7329
2014-04-07;7403;76;7327
2014-04-08;7402;76;7326
2014-04-09;7403;76;7327
2014-04-10;7405;76;7329
2014-04-11;7405;76;7329
2014-04-12;7405;76;7329
2014-04-13;7406;76;7330
2014-04-14;7403;76;7327
2014-04-15;7404;76;7328
2014-04-16;7400;76;7324
2014-04-17;7400;76;7324
2014-04-18;7404;76;7328
2014-04-19;7407;76;7331
2014-04-20;7423;76;7347
2014-04-21;7425;76;7349
2014-04-22;7426;76;7350
2014-04-23;7423;76;7347
2014-04-24;7422;76;7346
2014-04-25;7419;76;7343
2014-04-26;7414;76;7338
2014-04-27;7413;76;7337
2014-04-28;7412;76;7336
2014-04-29;7410;76;7334
2014-04-30;7410;76;7334
2014-05-01;7409;76;7333
2014-05-02;7411;76;7335
2014-05-03;7408;76;7332
2014-05-04;7405;76;7329
2014-05-05;7406;76;7330
