date;followers;following;fans
2013-10-18;4441;16;4425
2013-10-19;4439;16;4423
2013-10-20;4439;16;4423
2013-10-21;4445;16;4429
2013-10-23;4448;16;4432
2013-10-24;4453;16;4437
2013-10-25;4457;16;4441
2013-10-26;4460;16;4444
2013-10-27;4460;16;4444
2013-10-28;4466;16;4450
2013-10-30;4465;16;4449
2013-10-31;4469;16;4453
2013-11-01;4473;16;4457
2013-11-02;4475;16;4459
2013-11-03;4475;16;4459
2013-11-05;4478;16;4462
2013-11-06;4481;16;4465
2013-11-07;4481;16;4465
2013-11-08;4486;16;4470
2013-11-10;4488;16;4472
2013-11-11;4489;16;4473
2013-11-12;4494;16;4478
2013-11-13;4502;16;4486
2013-11-14;4515;16;4499
2013-11-16;4515;16;4499
2013-11-17;4514;16;4498
2013-11-18;4518;16;4502
2013-11-19;4523;16;4507
2013-11-21;4530;16;4514
2013-11-22;4533;17;4516
2013-11-23;4541;17;4524
2013-11-24;4540;17;4523
2013-11-26;4545;17;4528
2013-11-27;4547;17;4530
2013-11-28;4549;17;4532
2013-11-29;4550;17;4533
2013-11-30;4552;17;4535
2013-12-02;4553;17;4536
2013-12-03;4554;17;4537
2013-12-04;4555;17;4538
2013-12-05;4557;17;4540
2013-12-07;4558;17;4541
2013-12-08;4563;17;4546
2013-12-09;4557;17;4540
2013-12-10;4560;17;4543
2013-12-12;4561;17;4544
2013-12-13;4566;17;4549
2013-12-14;4571;17;4554
2013-12-15;4572;17;4555
2013-12-17;4573;17;4556
2013-12-18;4577;17;4560
2013-12-19;4579;17;4562
2013-12-20;4582;17;4565
2013-12-22;4586;17;4569
2013-12-23;4589;17;4572
2013-12-24;4589;17;4572
2013-12-26;4593;17;4576
2013-12-27;4598;17;4581
2013-12-28;4601;17;4584
2013-12-29;4604;17;4587
2013-12-31;4607;17;4590
2014-01-01;4613;17;4596
2014-01-02;4617;17;4600
2014-01-03;4620;17;4603
2014-01-05;4622;17;4605
2014-01-06;4626;17;4609
2014-01-07;4630;17;4613
2014-01-09;4632;17;4615
2014-01-10;4637;17;4620
2014-01-11;4637;17;4620
2014-01-12;4645;17;4628
2014-01-14;4647;17;4630
2014-01-15;4648;17;4631
2014-01-16;4650;17;4633
2014-01-18;4657;17;4640
2014-01-19;4661;17;4644
2014-01-20;4662;17;4645
2014-01-21;4666;17;4649
2014-01-23;4671;17;4654
2014-01-24;4673;17;4656
2014-01-25;4679;17;4662
2014-01-26;4685;17;4668
2014-01-28;4686;17;4669
2014-01-30;4689;17;4672
2014-01-31;4694;17;4677
2014-02-01;4699;17;4682
2014-02-02;4701;17;4684
2014-02-04;4699;17;4682
2014-02-05;4696;17;4679
2014-02-06;4704;17;4687
2014-02-08;4709;17;4692
2014-02-09;4713;17;4696
2014-02-10;4717;17;4700
2014-02-12;4719;17;4702
2014-02-13;4726;17;4709
2014-02-14;4729;17;4712
2014-02-16;4732;17;4715
2014-02-17;4738;17;4721
2014-02-18;4744;17;4727
2014-02-20;4752;17;4735
2014-02-21;4759;17;4742
2014-02-22;4764;17;4747
2014-02-24;4770;17;4753
2014-02-25;4778;17;4761
2014-02-26;4783;17;4766
2014-02-28;4787;17;4770
2014-03-01;4788;17;4771
2014-03-02;4794;17;4777
2014-03-04;4799;17;4782
2014-03-05;4799;17;4782
2014-03-06;4804;17;4787
2014-03-08;4801;17;4784
2014-03-09;4804;17;4787
2014-03-10;4809;17;4792
2014-03-12;4814;17;4797
2014-03-13;4821;17;4804
2014-03-14;4820;17;4803
2014-03-16;4825;17;4808
2014-03-17;4830;17;4813
2014-03-19;4834;17;4817
2014-03-20;4841;17;4824
2014-03-21;4843;17;4826
2014-03-22;4846;17;4829
2014-03-24;4850;17;4833
2014-03-25;4848;17;4831
2014-03-26;4861;17;4844
2014-03-28;4868;17;4851
2014-03-29;4870;17;4853
2014-03-31;4878;17;4861
2014-04-01;4882;17;4865
2014-04-02;4880;17;4863
2014-04-04;4890;17;4873
2014-04-05;4884;17;4867
2014-04-06;4885;17;4868
2014-04-08;4892;17;4875
2014-04-09;4899;17;4882
2014-04-10;4899;17;4882
2014-04-12;4904;17;4887
2014-04-13;4907;17;4890
2014-04-14;4917;17;4900
2014-04-16;4921;17;4904
2014-04-17;4924;17;4907
2014-04-19;4929;17;4912
2014-04-20;4932;17;4915
2014-04-21;4935;17;4918
2014-04-23;4939;17;4922
2014-04-24;4945;17;4928
2014-04-25;4950;17;4933
2014-04-27;4954;17;4937
2014-04-28;4954;17;4937
2014-04-30;4960;17;4943
2014-05-01;4962;17;4945
2014-05-02;4963;17;4946
2014-05-04;4962;17;4945
2014-05-05;4968;17;4951
