date;followers;following;fans
2013-08-01;8743;793;7950
2013-08-03;8732;792;7940
2013-08-04;8727;792;7935
2013-08-05;8714;792;7922
2013-08-06;8700;792;7908
2013-08-07;8691;792;7899
2013-08-08;8685;792;7893
2013-08-09;8682;792;7890
2013-08-10;8673;791;7882
2013-08-11;8672;792;7880
2013-08-12;8672;792;7880
2013-08-13;8665;792;7873
2013-08-14;8665;793;7872
2013-08-15;8664;793;7871
2013-08-16;8663;793;7870
2013-08-17;8664;794;7870
2013-08-18;8661;794;7867
2013-08-19;8660;792;7868
2013-08-20;8659;792;7867
2013-08-21;8654;792;7862
2013-08-22;8651;792;7859
2013-08-23;8649;792;7857
2013-08-24;8648;792;7856
2013-08-25;8648;792;7856
2013-08-26;8647;792;7855
2013-08-27;8641;792;7849
2013-08-28;8637;792;7845
2013-08-29;8632;792;7840
2013-08-30;8627;792;7835
2013-08-31;8619;792;7827
2013-09-01;8618;792;7826
2013-09-02;8615;792;7823
2013-09-03;8615;792;7823
2013-09-04;8616;792;7824
2013-09-05;8616;792;7824
2013-09-06;8613;791;7822
2013-09-07;8612;791;7821
2013-09-08;8611;791;7820
2013-09-09;8610;791;7819
2013-09-10;8606;791;7815
2013-09-11;8603;791;7812
2013-09-12;8602;791;7811
2013-09-13;8602;791;7811
2013-09-14;8602;791;7811
2013-09-15;8601;791;7810
2013-09-16;8596;791;7805
2013-09-17;8595;791;7804
2013-09-18;8592;791;7801
2013-09-19;8592;791;7801
2013-09-20;8549;790;7759
2013-09-21;8544;789;7755
2013-09-22;8537;789;7748
2013-09-23;8538;790;7748
2013-09-24;8537;785;7752
2013-09-25;8534;785;7749
2013-09-26;8534;786;7748
2013-09-27;8532;785;7747
2013-09-28;8532;785;7747
2013-09-29;8531;785;7746
2013-10-01;8525;785;7740
2013-10-02;8523;785;7738
2013-10-03;8522;785;7737
2013-10-04;8520;785;7735
2013-10-05;8519;785;7734
2013-10-06;8518;785;7733
2013-10-07;8517;785;7732
2013-10-08;8517;785;7732
2013-10-09;8516;785;7731
2013-10-10;8514;785;7729
2013-10-11;8512;785;7727
2013-10-12;8511;785;7726
2013-10-13;8511;785;7726
2013-10-14;8508;785;7723
2013-10-15;8508;785;7723
2013-10-16;8508;785;7723
2013-10-17;8506;785;7721
2013-10-18;8505;785;7720
2013-10-19;8505;785;7720
2013-10-20;8504;785;7719
2013-10-21;8505;785;7720
2013-10-22;8502;785;7717
2013-10-23;8501;785;7716
2013-10-24;8501;785;7716
2013-10-25;8501;785;7716
2013-10-26;8500;785;7715
2013-10-27;8500;785;7715
2013-10-29;8499;785;7714
2013-10-30;8500;785;7715
2013-10-31;8500;785;7715
2013-11-01;8498;785;7713
2013-11-02;8496;785;7711
2013-11-03;8494;785;7709
2013-11-05;8493;785;7708
2013-11-06;8491;785;7706
2013-11-07;8488;785;7703
2013-11-08;8487;785;7702
2013-11-09;8484;785;7699
2013-11-10;8476;785;7691
2013-11-11;8475;785;7690
2013-11-12;8476;785;7691
2013-11-13;8476;786;7690
2013-11-15;8476;786;7690
2013-11-16;8475;785;7690
2013-11-17;8475;785;7690
2013-11-18;8474;785;7689
2013-11-19;8474;785;7689
2013-11-20;8474;785;7689
2013-11-21;8471;784;7687
2013-11-22;8471;784;7687
2013-11-23;8473;785;7688
2013-11-25;8473;785;7688
2013-11-26;8471;785;7686
2013-11-27;8470;785;7685
2013-11-28;8460;785;7675
2013-11-29;8457;785;7672
2013-11-30;8457;785;7672
2013-12-01;8455;785;7670
2013-12-02;8455;785;7670
2013-12-03;8205;785;7420
2013-12-04;8205;785;7420
2013-12-05;8202;785;7417
2013-12-06;8201;785;7416
2013-12-08;8201;785;7416
2013-12-09;8200;785;7415
2013-12-11;8199;785;7414
2013-12-12;8198;784;7414
2013-12-13;8198;785;7413
2013-12-14;8198;785;7413
2013-12-15;8198;785;7413
2013-12-16;8198;785;7413
2013-12-17;8198;785;7413
2013-12-18;8198;785;7413
2013-12-19;8197;785;7412
2013-12-20;8194;784;7410
2013-12-21;8189;784;7405
2013-12-22;8189;784;7405
2013-12-23;8189;784;7405
2013-12-24;8187;785;7402
2013-12-25;8189;785;7404
2013-12-26;8188;785;7403
2013-12-27;8187;784;7403
2013-12-28;8187;784;7403
2013-12-29;8186;784;7402
2013-12-30;8186;784;7402
2013-12-31;8185;784;7401
2014-01-01;8185;784;7401
2014-01-02;8185;784;7401
2014-01-03;8186;785;7401
2014-01-04;8186;785;7401
2014-01-05;8185;785;7400
2014-01-06;8184;785;7399
2014-01-07;8183;785;7398
2014-01-08;8184;786;7398
2014-01-09;8183;786;7397
2014-01-10;8181;786;7395
2014-01-11;8180;786;7394
2014-01-12;8179;785;7394
2014-01-13;8179;785;7394
2014-01-14;8179;785;7394
2014-01-15;8178;784;7394
2014-01-16;8176;784;7392
2014-01-17;8174;784;7390
2014-01-18;8172;784;7388
2014-01-19;8169;784;7385
2014-01-20;8166;784;7382
2014-01-21;8168;786;7382
2014-01-22;8167;786;7381
2014-01-23;8166;786;7380
2014-01-24;8164;786;7378
2014-01-25;8163;785;7378
2014-01-26;8163;785;7378
2014-01-27;8161;785;7376
2014-01-28;8160;785;7375
2014-01-30;8156;785;7371
2014-01-31;8154;785;7369
2014-02-01;8154;785;7369
2014-02-02;8155;785;7370
2014-02-03;8155;785;7370
2014-02-04;8153;785;7368
2014-02-05;8152;784;7368
2014-02-06;8152;784;7368
2014-02-07;8148;784;7364
2014-02-08;8146;784;7362
2014-02-09;8145;784;7361
2014-02-10;8144;784;7360
2014-02-11;8139;784;7355
2014-02-12;8134;784;7350
2014-02-13;8131;783;7348
2014-02-14;8129;783;7346
2014-02-15;8125;783;7342
2014-02-16;8124;783;7341
2014-02-17;8123;783;7340
2014-02-18;8122;783;7339
2014-02-19;8121;783;7338
2014-02-20;8121;783;7338
2014-02-21;8121;783;7338
2014-02-22;8121;783;7338
2014-02-23;8120;783;7337
2014-02-24;8119;782;7337
2014-02-25;8120;783;7337
2014-02-26;8120;783;7337
2014-02-27;8119;783;7336
2014-02-28;8115;783;7332
2014-03-01;8111;783;7328
2014-03-02;8109;783;7326
2014-03-03;8110;783;7327
2014-03-04;8109;783;7326
2014-03-05;8109;783;7326
2014-03-06;8109;783;7326
2014-03-07;8111;784;7327
2014-03-08;8112;784;7328
2014-03-09;8111;784;7327
2014-03-10;8110;785;7325
2014-03-11;8108;785;7323
2014-03-12;8289;785;7504
2014-03-13;9019;784;8235
2014-03-14;9108;784;8324
2014-03-15;9106;784;8322
2014-03-16;9106;784;8322
2014-03-17;9106;784;8322
2014-03-18;9997;783;9214
2014-03-19;10154;783;9371
2014-03-20;10153;783;9370
2014-03-21;10152;783;9369
2014-03-22;10152;783;9369
2014-03-23;10153;783;9370
2014-03-24;10153;783;9370
2014-03-25;10152;783;9369
2014-03-26;10184;782;9402
2014-03-27;10305;783;9522
2014-03-28;10393;783;9610
2014-03-29;10405;783;9622
2014-03-30;10417;783;9634
2014-03-31;10424;783;9641
2014-04-01;10440;783;9657
2014-04-02;10511;783;9728
2014-04-03;10537;783;9754
2014-04-04;10559;783;9776
2014-04-05;10581;783;9798
2014-04-06;10590;783;9807
2014-04-07;10603;783;9820
2014-04-08;10603;783;9820
2014-04-09;10612;783;9829
2014-04-10;10616;783;9833
2014-04-11;10618;783;9835
2014-04-12;10620;783;9837
2014-04-13;10620;783;9837
2014-04-14;10620;783;9837
2014-04-15;10620;783;9837
2014-04-16;10620;783;9837
2014-04-17;10623;783;9840
2014-04-18;10622;782;9840
2014-04-19;10621;783;9838
2014-04-20;10620;783;9837
2014-04-21;10619;783;9836
2014-04-22;10620;783;9837
2014-04-23;10621;783;9838
2014-04-24;10621;784;9837
2014-04-25;10620;783;9837
2014-04-26;10620;783;9837
2014-04-27;10620;783;9837
2014-04-28;10620;783;9837
2014-04-29;10621;783;9838
2014-04-30;10620;783;9837
2014-05-01;10620;783;9837
2014-05-02;10621;783;9838
2014-05-03;10621;783;9838
2014-05-04;10621;783;9838
2014-05-05;10621;783;9838
