date;followers;following;fans
2013-09-29;1209;22;1187
2013-10-02;1211;22;1189
2013-10-04;1212;22;1190
2013-10-06;1212;22;1190
2013-10-08;1213;22;1191
2013-10-10;1217;22;1195
2013-10-12;1219;22;1197
2013-10-14;1220;22;1198
2013-10-16;1222;22;1200
2013-10-18;1223;22;1201
2013-10-20;1224;22;1202
2013-10-22;1223;22;1201
2013-10-24;1222;22;1200
2013-10-26;1223;22;1201
2013-10-28;1223;22;1201
2013-10-30;1225;22;1203
2013-11-01;1228;22;1206
2013-11-03;1228;22;1206
2013-11-05;1230;22;1208
2013-11-07;1231;22;1209
2013-11-09;1235;22;1213
2013-11-11;1238;22;1216
2013-11-12;1243;22;1221
2013-11-15;1246;22;1224
2013-11-17;1246;22;1224
2013-11-19;1247;22;1225
2013-11-21;1250;22;1228
2013-11-23;1256;22;1234
2013-11-25;1259;22;1237
2013-11-27;1260;22;1238
2013-11-29;1256;22;1234
2013-12-01;1257;22;1235
2013-12-03;1265;22;1243
2013-12-05;1271;22;1249
2013-12-07;1272;22;1250
2013-12-09;1270;22;1248
2013-12-11;1264;22;1242
2013-12-13;1266;22;1244
2013-12-15;1269;22;1247
2013-12-17;1269;22;1247
2013-12-19;1276;22;1254
2013-12-21;1276;22;1254
2013-12-23;1277;22;1255
2013-12-25;1283;22;1261
2013-12-27;1285;22;1263
2013-12-29;1280;22;1258
2013-12-31;1282;22;1260
2014-01-02;1285;22;1263
2014-01-04;1286;22;1264
2014-01-06;1285;22;1263
2014-01-08;1285;22;1263
2014-01-10;1289;22;1267
2014-01-12;1289;22;1267
2014-01-14;1290;22;1268
2014-01-16;1289;22;1267
2014-01-18;1290;22;1268
2014-01-20;1290;22;1268
2014-01-22;1290;22;1268
2014-01-24;1292;22;1270
2014-01-26;1289;22;1267
2014-01-28;1294;22;1272
2014-01-30;1295;22;1273
2014-02-01;1298;22;1276
2014-02-03;1295;22;1273
2014-02-05;1295;22;1273
2014-02-07;1295;22;1273
2014-02-09;1296;22;1274
2014-02-11;1298;22;1276
2014-02-13;1299;22;1277
2014-02-15;1301;22;1279
2014-02-17;1306;22;1284
2014-02-19;1311;22;1289
2014-02-21;1314;22;1292
2014-02-23;1318;22;1296
2014-02-25;1319;22;1297
2014-02-27;1321;22;1299
2014-03-01;1325;22;1303
2014-03-03;1326;22;1304
2014-03-05;1331;22;1309
2014-03-07;1335;22;1313
2014-03-09;1335;22;1313
2014-03-11;1339;22;1317
2014-03-13;1339;22;1317
2014-03-15;1338;22;1316
2014-03-17;1340;22;1318
2014-03-19;1342;22;1320
2014-03-21;1341;22;1319
2014-03-23;1341;22;1319
2014-03-25;1340;22;1318
2014-03-27;1342;22;1320
2014-03-29;1347;22;1325
2014-03-31;1348;22;1326
2014-04-02;1350;22;1328
2014-04-04;1351;22;1329
2014-04-06;1350;22;1328
2014-04-08;1387;22;1365
2014-04-10;1415;22;1393
2014-04-12;1416;22;1394
2014-04-14;1416;22;1394
2014-04-16;1417;22;1395
2014-04-18;1423;22;1401
2014-04-20;1424;22;1402
2014-04-22;1426;22;1404
2014-04-24;1429;22;1407
2014-04-26;1432;22;1410
2014-04-28;1432;22;1410
2014-04-30;1440;22;1418
2014-05-02;1440;22;1418
2014-05-04;1442;22;1420
