date;followers;following;fans
2014-04-16;2677;387;2290
2014-04-18;2682;404;2278
2014-04-20;2685;406;2279
2014-04-22;2686;406;2280
2014-04-24;2688;417;2271
2014-04-26;2690;431;2259
2014-04-28;2691;434;2257
2014-04-30;2693;439;2254
2014-05-02;2691;449;2242
2014-05-04;2691;453;2238
