date;followers;following;fans
2013-10-12;4245;21;4224
2013-10-13;4256;21;4235
2013-10-15;4270;21;4249
2013-10-16;4275;21;4254
2013-10-17;4285;21;4264
2013-10-18;4286;21;4265
2013-10-19;4290;21;4269
2013-10-21;4293;21;4272
2013-10-22;4296;21;4275
2013-10-23;4301;21;4280
2013-10-24;4302;21;4281
2013-10-26;4304;21;4283
2013-10-27;4311;21;4290
2013-10-28;4316;21;4295
2013-10-29;4320;21;4299
2013-10-30;4325;21;4304
2013-10-31;4333;21;4312
2013-11-02;4336;21;4315
2013-11-03;4339;21;4318
2013-11-04;4345;21;4324
2013-11-05;4352;21;4331
2013-11-06;4360;21;4339
2013-11-08;4369;21;4348
2013-11-09;4376;21;4355
2013-11-10;4379;21;4358
2013-11-11;4380;21;4359
2013-11-12;4391;21;4370
2013-11-14;4395;21;4374
2013-11-15;4405;21;4384
2013-11-16;4406;21;4385
2013-11-17;4418;21;4397
2013-11-19;4429;21;4408
2013-11-20;4432;21;4411
2013-11-21;4439;21;4418
2013-11-22;4445;21;4424
2013-11-24;4451;21;4430
2013-11-25;4461;21;4440
2013-11-26;4462;21;4441
2013-11-27;4466;21;4445
2013-11-29;4466;21;4445
2013-11-30;4468;21;4447
2013-12-01;4469;21;4448
2013-12-02;4480;21;4459
2013-12-04;4480;21;4459
2013-12-05;4480;21;4459
2013-12-06;4484;21;4463
2013-12-07;4488;21;4467
2013-12-08;4486;21;4465
2013-12-10;4493;21;4472
2013-12-11;4494;21;4473
2013-12-12;4494;21;4473
2013-12-13;4497;21;4476
2013-12-15;4497;21;4476
2013-12-16;4501;21;4480
2013-12-17;4502;21;4481
2013-12-18;4505;21;4484
2013-12-20;4508;21;4487
2013-12-21;4509;21;4488
2013-12-22;4510;21;4489
2013-12-24;4512;21;4491
2013-12-25;4513;21;4492
2013-12-26;4522;21;4501
2013-12-27;4525;21;4504
2013-12-29;4529;21;4508
2013-12-30;4534;21;4513
2013-12-31;4540;21;4519
2014-01-01;4546;21;4525
2014-01-03;4551;21;4530
2014-01-04;4560;21;4539
2014-01-05;4564;21;4543
2014-01-06;4577;21;4556
2014-01-08;4582;21;4561
2014-01-09;4585;21;4564
2014-01-10;4588;21;4567
2014-01-12;4596;21;4575
2014-01-13;4597;21;4576
2014-01-14;4604;21;4583
2014-01-15;4611;21;4590
2014-01-17;4617;21;4596
2014-01-18;4624;21;4603
2014-01-19;4622;21;4601
2014-01-21;4631;21;4610
2014-01-22;4636;21;4615
2014-01-23;4641;21;4620
2014-01-24;4645;21;4624
2014-01-26;4645;21;4624
2014-01-27;4647;21;4626
2014-01-28;4642;21;4621
2014-01-30;4644;21;4623
2014-01-31;4644;21;4623
2014-02-01;4643;21;4622
2014-02-03;4643;21;4622
2014-02-04;4643;21;4622
2014-02-05;4647;21;4626
2014-02-07;4649;21;4628
2014-02-08;4653;21;4632
2014-02-09;4653;21;4632
2014-02-11;4648;21;4627
2014-02-12;4650;21;4629
2014-02-13;4665;21;4644
2014-02-15;4667;21;4646
2014-02-16;4667;21;4646
2014-02-17;4670;21;4649
2014-02-19;4671;21;4650
2014-02-20;4673;21;4652
2014-02-21;4679;21;4658
2014-02-23;4682;21;4661
2014-02-24;4684;21;4663
2014-02-25;4688;21;4667
2014-02-27;4690;21;4669
2014-02-28;4692;21;4671
2014-03-01;4698;21;4677
2014-03-03;4701;21;4680
2014-03-04;4702;21;4681
2014-03-05;4704;21;4683
2014-03-07;4704;21;4683
2014-03-08;4706;21;4685
2014-03-09;4709;21;4688
2014-03-11;4709;21;4688
2014-03-12;4712;21;4691
2014-03-14;4715;21;4694
2014-03-15;4719;21;4698
2014-03-16;4724;21;4703
2014-03-18;4723;21;4702
2014-03-19;4722;21;4701
2014-03-20;4726;21;4705
2014-03-22;4728;21;4707
2014-03-23;4729;21;4708
2014-03-24;4732;21;4711
2014-03-26;4733;21;4712
2014-03-27;4739;21;4718
2014-03-28;4743;21;4722
2014-03-30;4743;21;4722
2014-03-31;4745;21;4724
2014-04-02;4748;21;4727
2014-04-03;4750;21;4729
2014-04-04;4751;21;4730
2014-04-06;4750;21;4729
2014-04-07;4752;21;4731
2014-04-09;4751;21;4730
2014-04-10;4752;21;4731
2014-04-11;4756;21;4735
2014-04-13;4756;21;4735
2014-04-14;4752;21;4731
2014-04-15;4755;21;4734
2014-04-17;4756;21;4735
2014-04-18;4752;21;4731
2014-04-19;4753;21;4732
2014-04-21;4754;21;4733
2014-04-22;4756;21;4735
2014-04-23;4756;21;4735
2014-04-25;4755;21;4734
2014-04-26;4754;21;4733
2014-04-27;4754;21;4733
2014-04-29;4756;21;4735
2014-04-30;4758;21;4737
2014-05-01;4758;21;4737
2014-05-03;4761;21;4740
2014-05-04;4761;21;4740
2014-05-06;4760;21;4739
