date;followers;following;fans
2013-11-24;3742;143;3599
2013-11-25;3760;143;3617
2013-11-26;3779;144;3635
2013-11-28;3787;144;3643
2013-11-29;3795;144;3651
2013-11-30;3806;144;3662
2013-12-01;3829;144;3685
2013-12-03;3845;144;3701
2013-12-04;3856;144;3712
2013-12-05;3863;144;3719
2013-12-06;3916;145;3771
2013-12-08;3927;145;3782
2013-12-09;3948;145;3803
2013-12-10;3966;145;3821
2013-12-11;3975;145;3830
2013-12-12;3998;143;3855
2013-12-14;4000;143;3857
2013-12-15;4013;143;3870
2013-12-16;4023;143;3880
2013-12-18;4030;144;3886
2013-12-19;4041;144;3897
2013-12-20;4051;145;3906
2013-12-21;4068;145;3923
2013-12-23;4080;145;3935
2013-12-24;4086;145;3941
2013-12-25;4094;145;3949
2013-12-26;4114;145;3969
2013-12-28;4121;145;3976
2013-12-29;4128;145;3983
2013-12-30;4149;145;4004
2014-01-01;4197;145;4052
2014-01-02;4225;145;4080
2014-01-03;4239;146;4093
2014-01-04;4285;146;4139
2014-01-06;4305;146;4159
2014-01-07;4316;146;4170
2014-01-08;4367;146;4221
2014-01-10;4402;146;4256
2014-01-11;4420;147;4273
2014-01-12;4433;147;4286
2014-01-13;4462;147;4315
2014-01-15;4470;147;4323
2014-01-16;4492;147;4345
2014-01-17;4494;147;4347
2014-01-18;4508;147;4361
2014-01-20;4520;147;4373
2014-01-21;4528;147;4381
2014-01-22;4557;148;4409
2014-01-24;4569;148;4421
2014-01-25;4586;148;4438
2014-01-26;4602;148;4454
2014-01-27;4638;148;4490
2014-01-30;4664;149;4515
2014-01-31;4672;150;4522
2014-02-01;4687;151;4536
2014-02-02;4701;151;4550
2014-02-04;4729;153;4576
2014-02-05;4740;153;4587
2014-02-06;4745;153;4592
2014-02-07;4755;156;4599
2014-02-09;4770;156;4614
2014-02-10;4775;157;4618
2014-02-11;4790;163;4627
2014-02-13;4802;164;4638
2014-02-14;4811;164;4647
2014-02-15;4829;165;4664
2014-02-17;4841;167;4674
2014-02-18;4860;167;4693
2014-02-19;4879;168;4711
2014-02-21;4883;168;4715
2014-02-22;4887;169;4718
2014-02-23;4900;169;4731
2014-02-25;4903;169;4734
2014-02-26;4926;169;4757
2014-02-27;4938;170;4768
2014-03-01;4943;170;4773
2014-03-02;4951;170;4781
2014-03-03;4964;170;4794
2014-03-05;4969;170;4799
2014-03-06;4975;170;4805
2014-03-07;4990;171;4819
2014-03-09;5001;171;4830
2014-03-10;5007;171;4836
2014-03-11;5028;171;4857
2014-03-13;5034;173;4861
2014-03-14;5054;173;4881
2014-03-16;5073;173;4900
2014-03-17;5080;173;4907
2014-03-18;5084;173;4911
2014-03-20;5085;173;4912
2014-03-21;5096;174;4922
2014-03-22;5109;174;4935
2014-03-24;5127;174;4953
2014-03-25;5140;174;4966
2014-03-26;5157;174;4983
2014-03-28;5166;174;4992
2014-03-29;5177;174;5003
2014-03-30;5189;174;5015
2014-03-31;5194;174;5020
2014-04-01;5197;175;5022
2014-04-02;5207;175;5032
2014-04-03;5219;175;5044
2014-04-04;5224;175;5049
2014-04-05;5234;175;5059
2014-04-06;5246;175;5071
2014-04-07;5250;175;5075
2014-04-08;5257;175;5082
2014-04-09;5267;175;5092
2014-04-10;5276;175;5101
2014-04-11;5275;175;5100
2014-04-12;5283;176;5107
2014-04-13;5282;176;5106
2014-04-14;5286;176;5110
2014-04-15;5298;176;5122
2014-04-16;5301;176;5125
2014-04-17;5311;178;5133
2014-04-18;5315;178;5137
2014-04-19;5322;183;5139
2014-04-20;5330;183;5147
2014-04-21;5349;183;5166
2014-04-22;5355;183;5172
2014-04-23;5359;183;5176
2014-04-24;5365;183;5182
2014-04-25;5370;184;5186
2014-04-26;5376;184;5192
2014-04-27;5379;184;5195
2014-04-28;5393;185;5208
2014-04-29;5408;186;5222
2014-04-30;5414;186;5228
2014-05-01;5421;186;5235
2014-05-02;5427;186;5241
2014-05-03;5434;186;5248
2014-05-04;5444;186;5258
2014-05-05;5451;186;5265
