date;followers;following;fans
2013-12-20;6799;2280;4519
2013-12-22;6798;2279;4519
2013-12-23;6797;2277;4520
2013-12-24;6801;2278;4523
2013-12-26;6808;2279;4529
2013-12-27;6810;2279;4531
2013-12-28;6817;2279;4538
2013-12-29;6815;2278;4537
2013-12-31;6820;2276;4544
2014-01-01;6822;2276;4546
2014-01-02;6822;2276;4546
2014-01-03;6822;2277;4545
2014-01-05;6819;2277;4542
2014-01-06;6824;2277;4547
2014-01-07;6829;2276;4553
2014-01-09;6836;2276;4560
2014-01-10;6840;2276;4564
2014-01-11;6841;2276;4565
2014-01-12;6843;2276;4567
2014-01-14;6844;2276;4568
2014-01-15;6846;2276;4570
2014-01-16;6847;2276;4571
2014-01-18;6847;2276;4571
2014-01-19;6844;2276;4568
2014-01-20;6846;2276;4570
2014-01-21;6847;2276;4571
2014-01-23;6846;2276;4570
2014-01-24;6848;2276;4572
2014-01-25;6849;2276;4573
2014-01-26;6851;2274;4577
2014-01-28;6853;2274;4579
2014-01-30;6855;2272;4583
2014-01-31;6854;2272;4582
2014-02-01;6854;2272;4582
2014-02-02;6857;2272;4585
2014-02-04;6859;2271;4588
2014-02-05;6860;2270;4590
2014-02-06;6863;2270;4593
2014-02-08;6863;2269;4594
2014-02-09;6865;2269;4596
2014-02-10;6864;2269;4595
2014-02-12;6868;2270;4598
2014-02-13;6869;2269;4600
2014-02-14;6877;2269;4608
2014-02-15;6876;2269;4607
2014-02-17;6886;2269;4617
2014-02-18;6886;2269;4617
2014-02-20;6883;2269;4614
2014-02-21;6881;2269;4612
2014-02-22;6881;2269;4612
2014-02-24;6877;2268;4609
2014-02-25;6881;2268;4613
2014-02-26;6881;2268;4613
2014-02-28;6883;2268;4615
2014-03-01;6884;2269;4615
2014-03-02;6884;2269;4615
2014-03-04;6881;2268;4613
2014-03-05;6881;2268;4613
2014-03-06;6879;2267;4612
2014-03-08;6883;2267;4616
2014-03-09;6882;2267;4615
2014-03-10;6884;2268;4616
2014-03-12;6887;2268;4619
2014-03-13;6889;2268;4621
2014-03-14;6886;2268;4618
2014-03-16;6886;2268;4618
2014-03-17;6886;2268;4618
2014-03-19;6887;2266;4621
2014-03-20;6887;2265;4622
2014-03-21;6889;2265;4624
2014-03-22;6889;2264;4625
2014-03-24;6895;2264;4631
2014-03-25;6894;2264;4630
2014-03-26;6898;2263;4635
2014-03-28;6899;2262;4637
2014-03-29;6900;2262;4638
2014-03-31;6898;2261;4637
2014-04-01;6900;2261;4639
2014-04-02;6898;2261;4637
2014-04-04;6901;2260;4641
2014-04-05;6900;2260;4640
2014-04-06;6902;2260;4642
2014-04-07;6903;2259;4644
2014-04-09;6905;2259;4646
2014-04-10;6909;2259;4650
2014-04-12;6915;2258;4657
2014-04-13;6916;2258;4658
2014-04-14;6921;2258;4663
2014-04-16;6927;2258;4669
2014-04-17;6926;2258;4668
2014-04-19;6928;2257;4671
2014-04-20;6930;2256;4674
2014-04-21;6933;2256;4677
2014-04-23;6931;2256;4675
2014-04-24;6934;2256;4678
2014-04-25;6935;2255;4680
2014-04-27;6938;2255;4683
2014-04-28;6943;2255;4688
2014-04-29;6942;2255;4687
2014-05-01;6942;2255;4687
2014-05-02;6942;2253;4689
2014-05-04;6950;2253;4697
2014-05-05;6953;2253;4700
