date;followers;following;fans
2014-01-27;24023;14606;9417
2014-01-28;24024;14613;9411
2014-01-30;24012;14607;9405
2014-01-31;24007;14607;9400
2014-02-01;24012;14609;9403
2014-02-02;24003;14604;9399
2014-02-03;23999;14267;9732
2014-02-04;23992;14267;9725
2014-02-05;23995;14275;9720
2014-02-06;23994;14273;9721
2014-02-07;23984;14273;9711
2014-02-08;23983;14274;9709
2014-02-09;23971;14273;9698
2014-02-10;23964;14268;9696
2014-02-11;23960;14270;9690
2014-02-12;23953;14269;9684
2014-02-13;23943;14267;9676
2014-02-14;23939;14270;9669
2014-02-15;23914;14255;9659
2014-02-16;23914;14255;9659
2014-02-17;23919;14252;9667
2014-02-18;23917;14255;9662
2014-02-19;23908;14253;9655
2014-02-20;23899;14249;9650
2014-02-21;23898;14253;9645
2014-02-22;23892;14252;9640
2014-02-23;23888;14249;9639
2014-02-24;23877;14248;9629
2014-02-25;23875;14257;9618
2014-02-26;23868;14254;9614
2014-02-27;23867;14258;9609
2014-02-28;23867;14274;9593
2014-03-01;23867;14288;9579
2014-03-02;23865;14288;9577
2014-03-03;23863;14297;9566
2014-03-04;23855;14299;9556
2014-03-05;23842;14303;9539
2014-03-06;23831;14302;9529
2014-03-07;23833;14309;9524
2014-03-08;23829;14314;9515
2014-03-09;23823;14316;9507
2014-03-10;23824;14318;9506
2014-03-11;23817;14316;9501
2014-03-12;23809;14320;9489
2014-03-13;23807;14319;9488
2014-03-14;23805;14323;9482
2014-03-15;23803;14326;9477
2014-03-16;23800;14329;9471
2014-03-17;23792;14337;9455
2014-03-18;23784;14341;9443
2014-03-19;23777;14339;9438
2014-03-20;23774;14342;9432
2014-03-21;23774;14348;9426
2014-03-22;23771;14351;9420
2014-03-23;23771;14353;9418
2014-03-24;23764;14356;9408
2014-03-25;23765;14361;9404
2014-03-26;23768;14361;9407
2014-03-27;23759;14366;9393
2014-03-28;23754;14364;9390
2014-03-29;23752;14367;9385
2014-03-30;23750;14370;9380
2014-03-31;23762;14467;9295
2014-04-01;23773;14470;9303
2014-04-02;23782;14486;9296
2014-04-03;23786;14493;9293
2014-04-04;23786;14497;9289
2014-04-05;23786;14502;9284
2014-04-06;23783;14501;9282
2014-04-07;23787;14509;9278
2014-04-08;23787;14514;9273
2014-04-09;23789;14516;9273
2014-04-10;23788;14522;9266
2014-04-11;23789;14528;9261
2014-04-12;23787;14529;9258
2014-04-13;23786;14535;9251
2014-04-14;23778;14549;9229
2014-04-15;23776;14554;9222
2014-04-16;23773;14558;9215
2014-04-17;23753;14544;9209
2014-04-18;23752;14551;9201
2014-04-19;23757;14556;9201
2014-04-20;23742;14553;9189
2014-04-21;23744;14557;9187
2014-04-22;23743;14561;9182
2014-04-23;23739;14560;9179
2014-04-24;23743;14560;9183
2014-04-25;23738;14565;9173
2014-04-26;23732;14564;9168
2014-04-27;23734;14571;9163
2014-04-28;23734;14582;9152
2014-04-29;23735;14584;9151
2014-04-30;23736;14584;9152
2014-05-01;23734;14584;9150
2014-05-02;23734;14582;9152
2014-05-03;23731;14585;9146
2014-05-04;23734;14587;9147
2014-05-05;23730;14586;9144
