date;followers;following;fans
2013-10-08;1770;348;1422
2013-10-10;1769;348;1421
2013-10-12;1768;348;1420
2013-10-14;1768;348;1420
2013-10-16;1768;348;1420
2013-10-18;1770;348;1422
2013-10-20;1770;348;1422
2013-10-22;1769;348;1421
2013-10-24;1769;348;1421
2013-10-26;1767;348;1419
2013-10-28;1768;354;1414
2013-10-30;1768;354;1414
2013-11-01;1768;354;1414
2013-11-03;1767;354;1413
2013-11-05;1766;354;1412
2013-11-07;1764;354;1410
2013-11-09;1764;354;1410
2013-11-11;1764;354;1410
2013-11-13;1765;354;1411
2013-11-15;1764;354;1410
2013-11-17;1764;354;1410
2013-11-19;1764;354;1410
2013-11-21;1764;354;1410
2013-11-23;1764;354;1410
2013-11-25;1766;354;1412
2013-11-27;1767;354;1413
2013-11-29;1767;354;1413
2013-12-01;1767;354;1413
2013-12-03;1767;354;1413
2013-12-05;1765;354;1411
2013-12-07;1765;354;1411
2013-12-09;1765;354;1411
2013-12-11;1764;354;1410
2013-12-13;1763;354;1409
2013-12-15;1764;354;1410
2013-12-17;1763;354;1409
2013-12-19;1763;354;1409
2013-12-21;1762;354;1408
2013-12-23;1762;354;1408
2013-12-25;1762;354;1408
2013-12-27;1763;354;1409
2013-12-29;1763;354;1409
2013-12-31;1761;354;1407
2014-01-02;1761;354;1407
2014-01-04;1761;354;1407
2014-01-06;1762;354;1408
2014-01-08;1761;354;1407
2014-01-10;1761;354;1407
2014-01-12;1762;354;1408
2014-01-14;1761;354;1407
2014-01-16;1759;354;1405
2014-01-18;1759;354;1405
2014-01-20;1759;354;1405
2014-01-22;1759;354;1405
2014-01-24;1759;354;1405
2014-01-26;1758;354;1404
2014-01-28;1758;354;1404
2014-01-30;1758;354;1404
2014-02-01;1756;354;1402
2014-02-03;1756;354;1402
2014-02-05;1755;354;1401
2014-02-07;1751;354;1397
2014-02-09;1752;354;1398
2014-02-11;1751;354;1397
2014-02-13;1750;354;1396
2014-02-15;1750;354;1396
2014-02-17;1748;354;1394
2014-02-19;1746;354;1392
2014-02-21;1746;354;1392
2014-02-23;1747;354;1393
2014-02-25;1748;354;1394
2014-02-27;1746;354;1392
2014-03-01;1746;354;1392
2014-03-03;1746;354;1392
2014-03-05;1747;354;1393
2014-03-07;1746;354;1392
2014-03-09;1744;354;1390
2014-03-11;1744;354;1390
2014-03-13;1745;354;1391
2014-03-15;1741;354;1387
2014-03-17;1741;354;1387
2014-03-19;1740;354;1386
2014-03-21;1741;354;1387
2014-03-23;1741;354;1387
2014-03-25;1739;354;1385
2014-03-27;1739;354;1385
2014-03-29;1739;354;1385
2014-03-31;1739;354;1385
2014-04-02;1739;354;1385
2014-04-04;1737;354;1383
2014-04-06;1736;354;1382
2014-04-08;1737;354;1383
2014-04-10;1735;354;1381
2014-04-12;1734;354;1380
2014-04-14;1736;354;1382
2014-04-16;1736;354;1382
2014-04-18;1736;354;1382
2014-04-20;1736;354;1382
2014-04-22;1736;354;1382
2014-04-24;1737;354;1383
2014-04-26;1737;354;1383
2014-04-28;1738;354;1384
2014-04-30;1736;354;1382
2014-05-02;1735;354;1381
2014-05-04;1736;354;1382
