date;followers;following;fans
2013-08-12;10269;73;10196
2013-08-13;10274;73;10201
2013-08-14;10278;73;10205
2013-08-15;10278;73;10205
2013-08-16;10281;73;10208
2013-08-17;10287;73;10214
2013-08-18;10291;73;10218
2013-08-19;10291;73;10218
2013-08-20;10302;73;10229
2013-08-21;10306;73;10233
2013-08-22;10313;72;10241
2013-08-23;10314;72;10242
2013-08-24;10317;72;10245
2013-08-25;10324;72;10252
2013-08-26;10328;72;10256
2013-08-27;10328;72;10256
2013-08-28;10331;72;10259
2013-08-29;10332;72;10260
2013-08-30;10342;73;10269
2013-08-31;10346;73;10273
2013-09-01;10345;73;10272
2013-09-02;10346;73;10273
2013-09-03;10350;73;10277
2013-09-04;10361;73;10288
2013-09-05;10367;72;10295
2013-09-06;10371;72;10299
2013-09-07;10370;72;10298
2013-09-08;10371;72;10299
2013-09-09;10372;72;10300
2013-09-10;10373;72;10301
2013-09-11;10373;72;10301
2013-09-12;10379;72;10307
2013-09-13;10389;72;10317
2013-09-14;10391;72;10319
2013-09-15;10390;72;10318
2013-09-16;10399;72;10327
2013-09-17;10409;72;10337
2013-09-18;10409;72;10337
2013-09-19;10413;72;10341
2013-09-20;10419;72;10347
2013-09-21;10421;72;10349
2013-09-22;10425;72;10353
2013-09-23;10432;72;10360
2013-09-24;10439;72;10367
2013-09-25;10444;72;10372
2013-09-26;10451;72;10379
2013-09-27;10453;72;10381
2013-09-28;10456;72;10384
2013-09-29;10460;72;10388
2013-09-30;10460;72;10388
2013-10-01;10463;72;10391
2013-10-02;10464;72;10392
2013-10-03;10467;72;10395
2013-10-04;10469;72;10397
2013-10-05;10480;72;10408
2013-10-06;10482;72;10410
2013-10-07;10485;72;10413
2013-10-08;10492;72;10420
2013-10-09;10499;72;10427
2013-10-10;10499;72;10427
2013-10-11;10505;72;10433
2013-10-12;10504;72;10432
2013-10-13;10515;72;10443
2013-10-14;10526;72;10454
2013-10-15;10533;72;10461
2013-10-16;10542;72;10470
2013-10-17;10548;72;10476
2013-10-18;10558;72;10486
2013-10-19;10559;72;10487
2013-10-20;10557;72;10485
2013-10-21;10563;72;10491
2013-10-22;10560;72;10488
2013-10-23;10562;72;10490
2013-10-24;10571;72;10499
2013-10-25;10572;72;10500
2013-10-26;10578;72;10506
2013-10-27;10582;72;10510
2013-10-28;10584;72;10512
2013-10-29;10607;73;10534
2013-10-30;10616;73;10543
2013-10-31;10629;73;10556
2013-11-01;10644;73;10571
2013-11-02;10650;73;10577
2013-11-03;10654;73;10581
2013-11-04;10657;73;10584
2013-11-05;10668;73;10595
2013-11-06;10670;73;10597
2013-11-07;10677;73;10604
2013-11-08;10690;73;10617
2013-11-09;10703;73;10630
2013-11-10;10722;73;10649
2013-11-11;10727;73;10654
2013-11-12;10734;73;10661
2013-11-13;10747;73;10674
2013-11-14;10756;73;10683
2013-11-15;10759;73;10686
2013-11-16;10772;73;10699
2013-11-17;10801;73;10728
2013-11-18;10821;73;10748
2013-11-19;10835;73;10762
2013-11-20;10848;73;10775
2013-11-21;10868;73;10795
2013-11-22;10897;73;10824
2013-11-23;10938;73;10865
2013-11-24;10958;73;10885
2013-11-25;10964;73;10891
2013-11-26;10972;73;10899
2013-11-27;11035;73;10962
2013-11-28;11080;73;11007
2013-11-29;11143;73;11070
2013-11-30;11197;73;11124
2013-12-01;11272;73;11199
2013-12-02;11307;73;11234
2013-12-03;11319;73;11246
2013-12-04;11333;73;11260
2013-12-05;11344;73;11271
2013-12-06;11362;73;11289
2013-12-07;11379;73;11306
2013-12-08;11394;73;11321
2013-12-09;11401;73;11328
2013-12-10;11412;73;11339
2013-12-11;11420;73;11347
2013-12-12;11432;73;11359
2013-12-13;11440;73;11367
2013-12-14;11454;73;11381
2013-12-15;11458;73;11385
2013-12-16;11470;73;11397
2013-12-17;11480;73;11407
2013-12-18;11489;73;11416
2013-12-19;11545;73;11472
2013-12-20;11586;73;11513
2013-12-21;11609;73;11536
2013-12-22;11605;73;11532
2013-12-23;11608;73;11535
2013-12-24;11617;73;11544
2013-12-25;11622;73;11549
2013-12-26;11627;73;11554
2013-12-27;11635;73;11562
2013-12-28;11648;73;11575
2013-12-29;11653;73;11580
2013-12-30;11662;73;11589
2013-12-31;11671;73;11598
2014-01-01;11678;73;11605
2014-01-02;11692;73;11619
2014-01-03;11708;73;11635
2014-01-04;11723;73;11650
2014-01-05;11723;73;11650
2014-01-06;11744;73;11671
2014-01-07;11753;73;11680
2014-01-08;11760;73;11687
2014-01-09;11770;73;11697
2014-01-10;11774;73;11701
2014-01-11;11787;73;11714
2014-01-12;11797;73;11724
2014-01-13;11809;73;11736
2014-01-14;11821;73;11748
2014-01-15;11827;73;11754
2014-01-16;11842;73;11769
2014-01-17;11863;73;11790
2014-01-18;11873;73;11800
2014-01-19;11888;73;11815
2014-01-20;11906;73;11833
2014-01-21;11933;73;11860
2014-01-22;11966;73;11893
2014-01-23;12001;73;11928
2014-01-24;12024;73;11951
2014-01-25;12029;73;11956
2014-01-26;12033;73;11960
2014-01-27;12040;74;11966
2014-01-28;12049;74;11975
2014-01-29;12067;74;11993
2014-01-30;12069;74;11995
2014-01-31;12075;74;12001
2014-02-01;12079;74;12005
2014-02-02;12080;74;12006
2014-02-03;12109;74;12035
2014-02-04;12140;74;12066
2014-02-05;12180;74;12106
2014-02-06;12220;74;12146
2014-02-07;12247;74;12173
2014-02-08;12276;74;12202
2014-02-09;12325;74;12251
2014-02-10;12361;74;12287
2014-02-11;12412;74;12338
2014-02-12;12440;74;12366
2014-02-13;12482;74;12408
2014-02-14;12507;74;12433
2014-02-15;12526;74;12452
2014-02-16;12554;74;12480
2014-02-17;12575;74;12501
2014-02-18;12599;74;12525
2014-02-19;12617;74;12543
2014-02-20;12637;74;12563
2014-02-21;12669;74;12595
2014-02-22;12694;74;12620
2014-02-23;12725;74;12651
2014-02-24;12756;74;12682
2014-02-25;12790;74;12716
2014-02-26;12819;74;12745
2014-02-27;12857;74;12783
2014-02-28;12882;74;12808
2014-03-01;12910;74;12836
2014-03-02;12931;74;12857
2014-03-03;12966;74;12892
2014-03-04;13040;74;12966
2014-03-05;13108;74;13034
2014-03-06;13132;74;13058
2014-03-07;13213;74;13139
2014-03-08;13232;74;13158
2014-03-09;13276;74;13202
2014-03-10;13310;74;13236
2014-03-11;13345;74;13271
2014-03-12;13377;74;13303
2014-03-13;13387;74;13313
2014-03-14;13427;74;13353
2014-03-15;13538;74;13464
2014-03-16;13540;74;13466
2014-03-17;13544;74;13470
2014-03-18;13547;74;13473
2014-03-19;13551;74;13477
2014-03-20;13626;74;13552
2014-03-21;13711;75;13636
2014-03-22;13778;75;13703
2014-03-23;13838;75;13763
2014-03-24;13930;75;13855
2014-03-25;13981;75;13906
2014-03-26;14054;75;13979
2014-03-27;14140;75;14065
2014-03-28;14226;75;14151
2014-03-29;14240;75;14165
2014-03-30;14251;75;14176
2014-03-31;14253;75;14178
2014-04-01;14257;75;14182
2014-04-02;14263;75;14188
2014-04-03;14273;75;14198
2014-04-04;14280;75;14205
2014-04-05;14292;75;14217
2014-04-06;14297;75;14222
2014-04-07;14314;75;14239
2014-04-08;14322;76;14246
2014-04-09;14327;76;14251
2014-04-10;14330;76;14254
2014-04-11;14350;76;14274
2014-04-12;14361;76;14285
2014-04-13;14411;76;14335
2014-04-14;14459;76;14383
2014-04-15;14534;76;14458
2014-04-16;14579;76;14503
2014-04-17;14640;76;14564
2014-04-18;14646;76;14570
2014-04-19;14651;76;14575
2014-04-20;14654;76;14578
2014-04-21;14660;76;14584
2014-04-22;14663;76;14587
2014-04-23;14667;76;14591
2014-04-24;14670;76;14594
2014-04-25;14678;76;14602
2014-04-26;14681;76;14605
2014-04-27;14687;76;14611
2014-04-28;14729;76;14653
2014-04-29;14754;76;14678
2014-04-30;14781;76;14705
2014-05-01;14807;76;14731
2014-05-02;14853;76;14777
2014-05-03;14884;76;14808
2014-05-04;14915;76;14839
2014-05-05;14965;76;14889
2014-05-06;14987;76;14911
