date;followers;following;fans
2013-10-04;11464;26;11438
2013-10-05;11469;26;11443
2013-10-06;11473;26;11447
2013-10-07;11480;26;11454
2013-10-08;11490;26;11464
2013-10-09;11491;26;11465
2013-10-10;11498;26;11472
2013-10-11;11497;26;11471
2013-10-12;11503;26;11477
2013-10-13;11508;26;11482
2013-10-14;11507;26;11481
2013-10-15;11520;26;11494
2013-10-16;11525;26;11499
2013-10-17;11522;26;11496
2013-10-18;11528;26;11502
2013-10-19;11528;26;11502
2013-10-20;11530;26;11504
2013-10-21;11527;26;11501
2013-10-22;11532;26;11506
2013-10-23;11541;26;11515
2013-10-24;11546;26;11520
2013-10-25;11548;26;11522
2013-10-26;11546;26;11520
2013-10-27;11549;26;11523
2013-10-28;11552;26;11526
2013-10-29;11558;26;11532
2013-10-30;11557;26;11531
2013-10-31;11554;26;11528
2013-11-01;11556;26;11530
2013-11-02;11560;26;11534
2013-11-03;11567;26;11541
2013-11-04;11566;26;11540
2013-11-05;11577;26;11551
2013-11-06;11578;26;11552
2013-11-07;11582;26;11556
2013-11-08;11587;26;11561
2013-11-09;11594;26;11568
2013-11-10;11600;26;11574
2013-11-11;11609;26;11583
2013-11-12;11615;26;11589
2013-11-13;11614;26;11588
2013-11-14;11619;26;11593
2013-11-15;11621;26;11595
2013-11-16;11629;26;11603
2013-11-17;11633;26;11607
2013-11-18;11628;26;11602
2013-11-19;11632;26;11606
2013-11-20;11634;26;11608
2013-11-21;11633;26;11607
2013-11-22;11637;26;11611
2013-11-23;11636;26;11610
2013-11-24;11637;26;11611
2013-11-25;11641;26;11615
2013-11-26;11643;26;11617
2013-11-27;11650;26;11624
2013-11-28;11647;26;11621
2013-11-29;11652;26;11626
2013-11-30;11654;26;11628
2013-12-01;11656;26;11630
2013-12-02;11659;26;11633
2013-12-03;11655;26;11629
2013-12-04;11659;26;11633
2013-12-05;11657;26;11631
2013-12-06;11660;26;11634
2013-12-07;11661;26;11635
2013-12-08;11660;26;11634
2013-12-09;11660;26;11634
2013-12-10;11672;26;11646
2013-12-11;11677;26;11651
2013-12-12;11679;26;11653
2013-12-13;11681;26;11655
2013-12-14;11683;26;11657
2013-12-15;11685;26;11659
2013-12-16;11684;26;11658
2013-12-17;11689;26;11663
2013-12-18;11694;26;11668
2013-12-19;11698;26;11672
2013-12-20;11708;26;11682
2013-12-21;11708;26;11682
2013-12-22;11708;26;11682
2013-12-23;11707;26;11681
2013-12-24;11709;26;11683
2013-12-25;11712;26;11686
2013-12-26;11715;26;11689
2013-12-27;11718;26;11692
2013-12-28;11715;26;11689
2013-12-29;11722;26;11696
2013-12-30;11735;26;11709
2013-12-31;11742;26;11716
2014-01-01;11743;26;11717
2014-01-02;11744;26;11718
2014-01-03;11751;26;11725
2014-01-04;11748;26;11722
2014-01-05;11753;26;11727
2014-01-06;11763;26;11737
2014-01-07;11767;26;11741
2014-01-08;11768;26;11742
2014-01-09;11771;26;11745
2014-01-10;11774;26;11748
2014-01-11;11774;26;11748
2014-01-12;11791;26;11765
2014-01-13;11793;26;11767
2014-01-14;11794;26;11768
2014-01-15;11797;26;11771
2014-01-16;11807;26;11781
2014-01-17;11814;26;11788
2014-01-18;11815;26;11789
2014-01-19;11817;26;11791
2014-01-20;11815;26;11789
2014-01-21;11818;26;11792
2014-01-22;11820;26;11794
2014-01-23;11824;26;11798
2014-01-24;11832;26;11806
2014-01-25;11836;26;11810
2014-01-26;11843;26;11817
2014-01-27;11839;26;11813
2014-01-28;11845;26;11819
2014-01-29;11858;26;11832
2014-01-30;11860;26;11834
2014-01-31;11865;26;11839
2014-02-01;11873;26;11847
2014-02-02;11880;26;11854
2014-02-03;11883;26;11857
2014-02-04;11889;26;11863
2014-02-05;11891;26;11865
2014-02-06;11898;26;11872
2014-02-07;11899;26;11873
2014-02-08;11908;26;11882
2014-02-09;11906;26;11880
2014-02-10;11923;26;11897
2014-02-11;11925;26;11899
2014-02-12;11936;26;11910
2014-02-13;11937;26;11911
2014-02-14;11933;26;11907
2014-02-15;11935;26;11909
2014-02-16;11934;26;11908
2014-02-17;11944;26;11918
2014-02-18;11946;26;11920
2014-02-19;11954;26;11928
2014-02-20;11953;26;11927
2014-02-21;11954;26;11928
2014-02-22;11956;26;11930
2014-02-23;11955;26;11929
2014-02-24;11965;26;11939
2014-02-25;11978;26;11952
2014-02-26;11984;26;11958
2014-02-27;11992;26;11966
2014-02-28;11991;26;11965
2014-03-01;11990;26;11964
2014-03-02;11989;26;11963
2014-03-03;11991;26;11965
2014-03-04;11997;26;11971
2014-03-05;12003;26;11977
2014-03-06;12004;26;11978
2014-03-07;12008;26;11982
2014-03-08;12007;26;11981
2014-03-09;12009;26;11983
2014-03-10;12018;26;11992
2014-03-11;12033;26;12007
2014-03-12;12044;26;12018
2014-03-13;12052;26;12026
2014-03-14;12058;26;12032
2014-03-15;12060;26;12034
2014-03-16;12068;26;12042
2014-03-17;12079;26;12053
2014-03-18;12082;26;12056
2014-03-19;12085;26;12059
2014-03-20;12089;26;12063
2014-03-21;12092;26;12066
2014-03-22;12098;26;12072
2014-03-23;12096;26;12070
2014-03-24;12104;26;12078
2014-03-25;12115;26;12089
2014-03-26;12119;26;12093
2014-03-27;12117;26;12091
2014-03-28;12121;26;12095
2014-03-29;12124;26;12098
2014-03-30;12127;26;12101
2014-03-31;12130;26;12104
2014-04-01;12133;26;12107
2014-04-02;12137;26;12111
2014-04-03;12141;26;12115
2014-04-04;12141;26;12115
2014-04-05;12143;26;12117
2014-04-06;12146;26;12120
2014-04-07;12161;26;12135
2014-04-08;12164;26;12138
2014-04-09;12170;26;12144
2014-04-10;12173;26;12147
2014-04-11;12178;26;12152
2014-04-12;12178;26;12152
2014-04-13;12176;26;12150
2014-04-14;12182;26;12156
2014-04-15;12178;26;12152
2014-04-16;12182;26;12156
2014-04-17;12186;26;12160
2014-04-18;12183;26;12157
2014-04-19;12190;26;12164
2014-04-20;12197;26;12171
2014-04-21;12202;26;12176
2014-04-22;12212;26;12186
2014-04-23;12213;26;12187
2014-04-24;12226;26;12200
2014-04-25;12233;26;12207
2014-04-26;12240;26;12214
2014-04-27;12244;26;12218
2014-04-28;12251;26;12225
2014-04-29;12255;26;12229
2014-04-30;12265;26;12239
2014-05-01;12267;26;12241
2014-05-02;12273;26;12247
2014-05-03;12278;26;12252
2014-05-04;12285;26;12259
2014-05-05;12291;26;12265
