date;followers;following;fans
2014-01-17;8496;738;7758
2014-01-18;8493;738;7755
2014-01-19;8504;738;7766
2014-01-20;8514;738;7776
2014-01-21;8527;739;7788
2014-01-22;8532;738;7794
2014-01-23;8540;737;7803
2014-01-24;8556;737;7819
2014-01-25;8560;737;7823
2014-01-26;8565;738;7827
2014-01-28;8570;741;7829
2014-01-29;8586;743;7843
2014-01-30;8592;743;7849
2014-02-01;8603;743;7860
2014-02-02;8610;743;7867
2014-02-03;8612;745;7867
2014-02-04;8625;741;7884
2014-02-05;8628;740;7888
2014-02-06;8632;742;7890
2014-02-07;8634;742;7892
2014-02-08;8636;742;7894
2014-02-09;8636;741;7895
2014-02-10;8643;740;7903
2014-02-11;8645;740;7905
2014-02-12;8647;741;7906
2014-02-13;8642;742;7900
2014-02-14;8640;742;7898
2014-02-15;8646;742;7904
2014-02-16;8651;742;7909
2014-02-17;8652;743;7909
2014-02-18;8652;743;7909
2014-02-19;8651;743;7908
2014-02-20;8653;743;7910
2014-02-21;8653;742;7911
2014-02-22;8651;742;7909
2014-02-23;8652;742;7910
2014-02-24;8646;742;7904
2014-02-25;8647;742;7905
2014-02-26;8647;742;7905
2014-02-27;8640;744;7896
2014-02-28;8638;744;7894
2014-03-01;8635;743;7892
2014-03-02;8634;743;7891
2014-03-03;8630;743;7887
2014-03-04;8625;743;7882
2014-03-05;8626;743;7883
2014-03-06;8627;744;7883
2014-03-07;8629;744;7885
2014-03-08;8636;744;7892
2014-03-09;8640;745;7895
2014-03-10;8638;745;7893
2014-03-11;8638;745;7893
2014-03-12;8635;744;7891
2014-03-13;8640;744;7896
2014-03-14;8644;744;7900
2014-03-15;8649;745;7904
2014-03-16;8651;745;7906
2014-03-17;8650;746;7904
2014-03-18;8653;745;7908
2014-03-19;8654;744;7910
2014-03-20;8653;743;7910
2014-03-21;8653;746;7907
2014-03-22;8658;747;7911
2014-03-23;8658;748;7910
2014-03-24;8669;754;7915
2014-03-25;8668;754;7914
2014-03-26;8659;754;7905
2014-03-27;8659;753;7906
2014-03-28;8652;752;7900
2014-03-29;8654;751;7903
2014-03-30;8656;751;7905
2014-03-31;8660;751;7909
2014-04-01;8658;751;7907
2014-04-02;8658;751;7907
2014-04-03;8657;751;7906
2014-04-04;8660;751;7909
2014-04-05;8664;751;7913
2014-04-06;8665;751;7914
2014-04-07;8663;752;7911
2014-04-08;8645;752;7893
2014-04-09;8646;752;7894
2014-04-10;8637;752;7885
2014-04-11;8628;751;7877
2014-04-12;8619;752;7867
2014-04-13;8613;752;7861
2014-04-14;8613;752;7861
2014-04-15;8610;752;7858
2014-04-16;8612;752;7860
2014-04-17;8611;752;7859
2014-04-18;8607;655;7952
2014-04-19;8611;656;7955
2014-04-20;8610;656;7954
2014-04-21;8613;656;7957
2014-04-22;8610;655;7955
2014-04-23;8613;656;7957
2014-04-24;8612;655;7957
2014-04-25;8611;656;7955
2014-04-26;8608;655;7953
2014-04-27;8612;655;7957
2014-04-28;8614;656;7958
2014-04-29;8617;655;7962
2014-04-30;8625;656;7969
2014-05-01;8629;654;7975
2014-05-02;8633;654;7979
2014-05-03;8629;654;7975
2014-05-04;8629;654;7975
2014-05-05;8632;654;7978
