date;followers;following;fans
2014-02-20;3419;427;2992
2014-02-21;3424;427;2997
2014-02-23;3422;427;2995
2014-02-24;3421;427;2994
2014-02-25;3419;427;2992
2014-02-26;3420;427;2993
2014-02-28;3422;428;2994
2014-03-01;3420;427;2993
2014-03-03;3421;427;2994
2014-03-04;3426;427;2999
2014-03-05;3426;428;2998
2014-03-06;3431;428;3003
2014-03-08;3432;428;3004
2014-03-09;3433;428;3005
2014-03-11;3433;428;3005
2014-03-12;3432;428;3004
2014-03-13;3430;428;3002
2014-03-14;3428;428;3000
2014-03-16;3424;428;2996
2014-03-17;3420;428;2992
2014-03-19;3420;428;2992
2014-03-20;3418;429;2989
2014-03-21;3418;428;2990
2014-03-22;3415;428;2987
2014-03-24;3415;428;2987
2014-03-25;3414;428;2986
2014-03-27;3411;428;2983
2014-03-28;3415;428;2987
2014-03-29;3416;428;2988
2014-03-31;3415;428;2987
2014-04-01;3413;428;2985
2014-04-02;3413;428;2985
2014-04-04;3414;429;2985
2014-04-05;3413;429;2984
2014-04-06;3412;429;2983
2014-04-08;3411;429;2982
2014-04-09;3410;429;2981
2014-04-10;3410;429;2981
2014-04-12;3408;429;2979
2014-04-13;3405;429;2976
2014-04-15;3403;429;2974
2014-04-16;3404;430;2974
2014-04-18;3405;428;2977
2014-04-19;3406;428;2978
2014-04-20;3406;428;2978
2014-04-22;3406;428;2978
2014-04-23;3405;428;2977
2014-04-24;3403;428;2975
2014-04-26;3401;428;2973
2014-04-27;3399;428;2971
2014-04-28;3401;428;2973
2014-04-30;3400;428;2972
2014-05-01;3400;428;2972
2014-05-02;3398;428;2970
2014-05-04;3400;428;2972
2014-05-05;3396;428;2968
