date;followers;following;fans
2013-09-04;5723;132;5591
2013-09-05;5726;132;5594
2013-09-06;5732;133;5599
2013-09-07;5732;133;5599
2013-09-08;5733;133;5600
2013-09-09;5745;133;5612
2013-09-10;5749;134;5615
2013-09-11;5786;134;5652
2013-09-12;5798;139;5659
2013-09-13;5800;139;5661
2013-09-14;5802;140;5662
2013-09-15;5804;141;5663
2013-09-16;5810;142;5668
2013-09-17;5811;144;5667
2013-09-18;5820;144;5676
2013-09-19;5830;144;5686
2013-09-20;5838;145;5693
2013-09-21;5843;147;5696
2013-09-22;5854;147;5707
2013-09-23;5861;146;5715
2013-09-24;5866;146;5720
2013-09-25;5867;146;5721
2013-09-26;5873;146;5727
2013-09-27;5876;146;5730
2013-09-28;5886;146;5740
2013-09-29;5894;146;5748
2013-10-01;5907;146;5761
2013-10-02;5904;147;5757
2013-10-03;5912;147;5765
2013-10-04;5916;147;5769
2013-10-05;5918;147;5771
2013-10-06;5918;147;5771
2013-10-07;5936;147;5789
2013-10-08;5943;147;5796
2013-10-09;5946;147;5799
2013-10-10;5956;147;5809
2013-10-11;5963;147;5816
2013-10-12;5965;147;5818
2013-10-13;5968;147;5821
2013-10-14;5972;147;5825
2013-10-15;5970;147;5823
2013-10-16;5968;147;5821
2013-10-17;5970;147;5823
2013-10-18;5977;147;5830
2013-10-19;5977;147;5830
2013-10-20;5979;148;5831
2013-10-21;5986;148;5838
2013-10-22;5987;148;5839
2013-10-23;5994;148;5846
2013-10-24;6001;149;5852
2013-10-25;6003;149;5854
2013-10-26;6004;149;5855
2013-10-27;6006;149;5857
2013-10-29;6012;149;5863
2013-10-30;6016;149;5867
2013-10-31;6035;150;5885
2013-11-01;6041;150;5891
2013-11-02;6040;150;5890
2013-11-03;6044;151;5893
2013-11-05;6047;151;5896
2013-11-06;6051;151;5900
2013-11-07;6053;152;5901
2013-11-08;6054;153;5901
2013-11-09;6057;155;5902
2013-11-10;6053;156;5897
2013-11-11;6061;156;5905
2013-11-12;6066;156;5910
2013-11-13;6068;157;5911
2013-11-15;6073;157;5916
2013-11-16;6077;158;5919
2013-11-17;6083;158;5925
2013-11-18;6083;158;5925
2013-11-19;6088;158;5930
2013-11-20;6092;158;5934
2013-11-21;6098;161;5937
2013-11-22;6105;161;5944
2013-11-23;6109;162;5947
2013-11-25;6105;165;5940
2013-11-26;6107;165;5942
2013-11-27;6109;164;5945
2013-11-28;6109;164;5945
2013-11-29;6117;165;5952
2013-11-30;6118;165;5953
2013-12-01;6119;165;5954
2013-12-02;6124;165;5959
2013-12-03;6118;165;5953
2013-12-04;6118;166;5952
2013-12-05;6118;167;5951
2013-12-06;6122;167;5955
2013-12-08;6125;168;5957
2013-12-09;6125;168;5957
2013-12-11;6124;168;5956
2013-12-12;6129;169;5960
2013-12-13;6139;169;5970
2013-12-14;6147;169;5978
2013-12-15;6147;169;5978
2013-12-16;6149;169;5980
2013-12-17;6152;169;5983
2013-12-18;6145;169;5976
2013-12-19;6147;169;5978
2013-12-20;6149;169;5980
2013-12-21;6152;169;5983
2013-12-22;6155;169;5986
2013-12-23;6171;169;6002
2013-12-24;6184;170;6014
2013-12-25;6193;170;6023
2013-12-26;6201;170;6031
2013-12-27;6220;170;6050
2013-12-28;6229;170;6059
2013-12-29;6239;170;6069
2013-12-30;6250;172;6078
2013-12-31;6255;174;6081
2014-01-01;6270;174;6096
2014-01-02;6277;174;6103
2014-01-03;6284;174;6110
2014-01-04;6289;178;6111
2014-01-05;6294;178;6116
2014-01-06;6298;178;6120
2014-01-07;6298;178;6120
2014-01-08;6300;179;6121
2014-01-09;6309;180;6129
2014-01-10;6317;180;6137
2014-01-11;6322;180;6142
2014-01-12;6322;180;6142
2014-01-13;6328;180;6148
2014-01-14;6327;180;6147
2014-01-15;6323;180;6143
2014-01-16;6327;180;6147
2014-01-17;6333;180;6153
2014-01-18;6337;180;6157
2014-01-19;6338;181;6157
2014-01-20;6347;183;6164
2014-01-21;6353;183;6170
2014-01-22;6360;183;6177
2014-01-23;6363;184;6179
2014-01-24;6368;184;6184
2014-01-25;6375;185;6190
2014-01-26;6376;185;6191
2014-01-27;6384;185;6199
2014-01-28;6391;186;6205
2014-01-30;6398;186;6212
2014-01-31;6403;187;6216
2014-02-01;6402;187;6215
2014-02-02;6410;188;6222
2014-02-03;6416;189;6227
2014-02-04;6419;190;6229
2014-02-05;6421;190;6231
2014-02-06;6425;190;6235
2014-02-07;6430;192;6238
2014-02-08;6433;192;6241
2014-02-09;6434;192;6242
2014-02-10;6438;193;6245
2014-02-11;6437;196;6241
2014-02-12;6438;196;6242
2014-02-13;6442;196;6246
2014-02-14;6444;197;6247
2014-02-15;6444;197;6247
2014-02-16;6448;197;6251
2014-02-17;6451;197;6254
2014-02-18;6454;198;6256
2014-02-19;6454;198;6256
2014-02-20;6458;198;6260
2014-02-21;6459;199;6260
2014-02-22;6462;199;6263
2014-02-23;6475;200;6275
2014-02-24;6480;200;6280
2014-02-25;6479;201;6278
2014-02-26;6478;201;6277
2014-02-27;6480;201;6279
2014-02-28;6486;201;6285
2014-03-01;6485;201;6284
2014-03-02;6487;201;6286
2014-03-03;6488;201;6287
2014-03-04;6486;201;6285
2014-03-05;6485;201;6284
2014-03-06;6484;201;6283
2014-03-07;6488;201;6287
2014-03-08;6490;201;6289
2014-03-09;6491;201;6290
2014-03-10;6498;201;6297
2014-03-11;6492;201;6291
2014-03-12;6495;201;6294
2014-03-13;6496;201;6295
2014-03-14;6496;201;6295
2014-03-15;6496;201;6295
2014-03-16;6498;201;6297
2014-03-17;6501;201;6300
2014-03-18;6501;201;6300
2014-03-19;6502;201;6301
2014-03-20;6503;201;6302
2014-03-21;6508;201;6307
2014-03-22;6511;202;6309
2014-03-23;6513;202;6311
2014-03-24;6510;202;6308
2014-03-25;6513;202;6311
2014-03-26;6514;203;6311
2014-03-27;6517;204;6313
2014-03-28;6522;204;6318
2014-03-29;6519;205;6314
2014-03-30;6522;205;6317
2014-03-31;6522;205;6317
2014-04-01;6525;205;6320
2014-04-02;6527;205;6322
2014-04-03;6529;205;6324
2014-04-04;6530;205;6325
2014-04-05;6529;205;6324
2014-04-06;6527;205;6322
2014-04-07;6527;205;6322
2014-04-08;6528;205;6323
2014-04-09;6532;207;6325
2014-04-10;6535;207;6328
2014-04-11;6538;207;6331
2014-04-12;6533;207;6326
2014-04-13;6533;207;6326
2014-04-14;6532;208;6324
2014-04-15;6526;208;6318
2014-04-16;6526;208;6318
2014-04-17;6526;208;6318
2014-04-18;6524;208;6316
2014-04-19;6522;208;6314
2014-04-20;6522;208;6314
2014-04-21;6522;208;6314
2014-04-22;6522;208;6314
2014-04-23;6522;208;6314
2014-04-24;6522;208;6314
2014-04-25;6523;208;6315
2014-04-26;6522;208;6314
2014-04-27;6523;208;6315
2014-04-28;6527;208;6319
2014-04-29;6528;208;6320
2014-04-30;6528;208;6320
2014-05-01;6527;208;6319
2014-05-02;6526;209;6317
2014-05-03;6528;209;6319
2014-05-04;6528;209;6319
2014-05-05;6527;209;6318
