date;followers;following;fans
2013-11-10;23601;10730;12871
2013-11-11;23620;10730;12890
2013-11-12;23633;10730;12903
2013-11-13;23653;10730;12923
2013-11-14;23662;10729;12933
2013-11-15;23671;10728;12943
2013-11-16;23677;10728;12949
2013-11-17;23691;10728;12963
2013-11-18;23699;10728;12971
2013-11-19;23702;10729;12973
2013-11-20;23716;10729;12987
2013-11-21;23741;10728;13013
2013-11-22;23751;10728;13023
2013-11-23;23770;10728;13042
2013-11-24;23772;10728;13044
2013-11-25;23775;10727;13048
2013-11-26;23781;10728;13053
2013-11-27;23788;10728;13060
2013-11-28;23801;10728;13073
2013-11-29;23802;10728;13074
2013-11-30;23812;10728;13084
2013-12-01;23815;10728;13087
2013-12-02;23819;10727;13092
2013-12-03;23822;10728;13094
2013-12-04;23821;10728;13093
2013-12-05;23826;10727;13099
2013-12-06;23835;10726;13109
2013-12-07;23846;10726;13120
2013-12-08;23849;10725;13124
2013-12-09;23850;10725;13125
2013-12-10;23850;10725;13125
2013-12-11;23859;10725;13134
2013-12-12;23862;10724;13138
2013-12-13;23876;10725;13151
2013-12-14;23889;10725;13164
2013-12-15;23898;10725;13173
2013-12-16;23898;10723;13175
2013-12-17;23906;10724;13182
2013-12-18;23910;10723;13187
2013-12-19;23914;10722;13192
2013-12-20;23926;10722;13204
2013-12-21;23933;10722;13211
2013-12-22;23941;10722;13219
2013-12-23;23942;10721;13221
2013-12-24;23957;10721;13236
2013-12-25;23958;10721;13237
2013-12-26;23968;10721;13247
2013-12-27;23979;10721;13258
2013-12-28;23978;10721;13257
2013-12-29;23980;10721;13259
2013-12-30;23982;10721;13261
2013-12-31;23991;10721;13270
2014-01-01;23990;10720;13270
2014-01-02;24003;10720;13283
2014-01-03;24017;10718;13299
2014-01-04;24024;10718;13306
2014-01-05;24033;10718;13315
2014-01-06;24042;10719;13323
2014-01-07;24044;10718;13326
2014-01-08;24054;10718;13336
2014-01-09;24065;10718;13347
2014-01-10;24075;10719;13356
2014-01-11;24083;10717;13366
2014-01-12;24091;10717;13374
2014-01-13;24095;10715;13380
2014-01-14;24098;10714;13384
2014-01-15;24098;10713;13385
2014-01-16;24110;10712;13398
2014-01-17;24117;10710;13407
2014-01-18;24133;10710;13423
2014-01-19;24144;10710;13434
2014-01-20;24159;10710;13449
2014-01-21;24170;10710;13460
2014-01-22;24181;10708;13473
2014-01-23;24202;10708;13494
2014-01-24;24207;10707;13500
2014-01-25;24208;10708;13500
2014-01-26;24214;10708;13506
2014-01-27;24224;10708;13516
2014-01-28;24234;10708;13526
2014-01-29;24250;10707;13543
2014-01-30;24256;10707;13549
2014-01-31;24258;10707;13551
2014-02-01;24268;10707;13561
2014-02-02;24277;10707;13570
2014-02-03;24289;10707;13582
2014-02-04;24296;10706;13590
2014-02-05;24304;10707;13597
2014-02-06;24299;10706;13593
2014-02-07;24302;10706;13596
2014-02-08;24304;10706;13598
2014-02-09;24313;10706;13607
2014-02-10;24321;10706;13615
2014-02-11;24334;10706;13628
2014-02-12;24343;10706;13637
2014-02-13;24351;10706;13645
2014-02-14;24358;10706;13652
2014-02-15;24360;10704;13656
2014-02-16;24376;10704;13672
2014-02-17;24390;10703;13687
2014-02-18;24400;10703;13697
2014-02-19;24411;10703;13708
2014-02-20;24417;10703;13714
2014-02-21;24424;10703;13721
2014-02-22;24431;10703;13728
2014-02-23;24428;10703;13725
2014-02-24;24434;10703;13731
2014-02-25;24447;10703;13744
2014-02-26;24449;10703;13746
2014-02-27;24460;10703;13757
2014-02-28;24473;10704;13769
2014-03-01;24480;10703;13777
2014-03-02;24486;10703;13783
2014-03-03;24499;10702;13797
2014-03-04;24508;10702;13806
2014-03-05;24532;10702;13830
2014-03-06;24539;10702;13837
2014-03-07;24557;10702;13855
2014-03-08;24567;10702;13865
2014-03-09;24578;10702;13876
2014-03-10;24582;10702;13880
2014-03-11;24588;10702;13886
2014-03-12;24602;10701;13901
2014-03-13;24616;10701;13915
2014-03-14;24627;10701;13926
2014-03-15;24632;10699;13933
2014-03-16;24640;10699;13941
2014-03-17;24650;10699;13951
2014-03-18;24662;10699;13963
2014-03-19;24673;10699;13974
2014-03-20;24679;10699;13980
2014-03-21;24684;10699;13985
2014-03-22;24693;10698;13995
2014-03-23;24706;10698;14008
2014-03-24;24720;10698;14022
2014-03-25;24727;10697;14030
2014-03-26;24746;10697;14049
2014-03-27;24761;10697;14064
2014-03-28;24774;10696;14078
2014-03-29;24774;10696;14078
2014-03-30;24784;10695;14089
2014-03-31;24788;10695;14093
2014-04-01;24803;10695;14108
2014-04-02;24807;10695;14112
2014-04-03;24808;10696;14112
2014-04-04;24819;10696;14123
2014-04-05;24834;10697;14137
2014-04-06;24846;10696;14150
2014-04-07;24861;10695;14166
2014-04-08;24874;10695;14179
2014-04-09;24887;10695;14192
2014-04-10;24898;10694;14204
2014-04-11;24909;10693;14216
2014-04-12;24922;10691;14231
2014-04-13;24933;10691;14242
2014-04-14;24938;10691;14247
2014-04-15;24946;10685;14261
2014-04-16;24959;10681;14278
2014-04-17;24971;10679;14292
2014-04-18;24976;10680;14296
2014-04-19;24992;10682;14310
2014-04-20;24998;10682;14316
2014-04-21;25005;10682;14323
2014-04-22;25024;10683;14341
2014-04-23;25030;10682;14348
2014-04-24;25046;10681;14365
2014-04-25;25059;10681;14378
2014-04-26;25077;10681;14396
2014-04-27;25082;10682;14400
2014-04-28;25088;10681;14407
2014-04-29;25102;10681;14421
2014-04-30;25121;10680;14441
2014-05-01;25127;10679;14448
2014-05-02;25128;10679;14449
2014-05-03;25139;10678;14461
2014-05-04;25166;10678;14488
2014-05-05;25176;10678;14498
