date;followers;following;fans
2014-02-25;54081;292;53789
2014-02-26;54149;292;53857
2014-02-27;54247;292;53955
2014-02-28;54392;292;54100
2014-03-01;54467;292;54175
2014-03-02;54558;292;54266
2014-03-03;54652;292;54360
2014-03-04;54778;292;54486
2014-03-05;54879;292;54587
2014-03-06;54945;292;54653
2014-03-07;55047;293;54754
2014-03-08;55169;293;54876
2014-03-09;55233;293;54940
2014-03-10;55305;293;55012
2014-03-11;55391;293;55098
2014-03-12;55471;293;55178
2014-03-13;55550;293;55257
2014-03-14;55617;293;55324
2014-03-15;55685;293;55392
2014-03-16;55784;293;55491
2014-03-17;55880;293;55587
2014-03-18;55970;293;55677
2014-03-19;56039;293;55746
2014-03-20;56130;293;55837
2014-03-21;56221;293;55928
2014-03-22;56361;293;56068
2014-03-23;56458;293;56165
2014-03-24;56547;293;56254
2014-03-25;56646;293;56353
2014-03-26;56707;293;56414
2014-03-27;56802;293;56509
2014-03-28;56880;293;56587
2014-03-29;56995;293;56702
2014-03-30;57081;293;56788
2014-03-31;57165;293;56872
2014-04-01;57218;293;56925
2014-04-02;57269;293;56976
2014-04-03;57337;293;57044
2014-04-04;57394;293;57101
2014-04-05;57460;293;57167
2014-04-06;57523;293;57230
2014-04-07;57601;293;57308
2014-04-08;57669;293;57376
2014-04-09;57711;293;57418
2014-04-10;57816;293;57523
2014-04-11;57888;294;57594
2014-04-12;57980;294;57686
2014-04-13;58020;294;57726
2014-04-14;58073;294;57779
2014-04-15;58136;295;57841
2014-04-16;58210;295;57915
2014-04-17;58286;295;57991
2014-04-18;58344;295;58049
2014-04-19;58412;295;58117
2014-04-20;58488;295;58193
2014-04-21;58535;295;58240
2014-04-22;58630;298;58332
2014-04-23;58683;298;58385
2014-04-24;58750;298;58452
2014-04-25;58822;298;58524
2014-04-26;58899;298;58601
2014-04-27;58976;299;58677
2014-04-28;59037;299;58738
2014-04-29;59106;299;58807
2014-04-30;59174;299;58875
2014-05-01;59227;299;58928
2014-05-02;59318;299;59019
2014-05-03;59382;299;59083
2014-05-04;59449;299;59150
2014-05-05;59521;299;59222
